"	3926
,	3422
the	2782
of	1993
.	1828
to	1672
and	1150
her	780
a	754
that	712
his	707
i	657
in	608
which	560
he	534
;	493
my	478
with	435
was	405
by	401
|'s|	385
not	376
you	359
be	313
she	307
it	302
for	301
had	297
your	288
is	286
but	277
from	257
him	255
me	250
."	232
have	225
at	219
as	210
monteith	187
will	175
an	175
this	163
would	159
lord	159
**	150
who	145
their	141
or	141
fitzofborne	141
on	139
all	139
were	131
no	129
own	128
!	126
upon	124
lady	121
said	118
are	118
:	116
?	115
could	114
|romannumeral|	113
what	113
they	109
evans	109
when	105
more	104
can	104
|arabic1digit|	101
if	101
lucy	100
mr	99
—	98
countess	98
now	95
henry	95
geraldine	95
only	94
must	94
than	93
some	91
them	89
?"	88
been	86
fo	85
those	84
'	84
heart	83
friend	83
every	83
then	82
too	80
one	79
has	79
may	75
do	75
even	74
though	73
mind	72
its	71
we	70
very	70
powerfcourt	70
into	67
never	66
miss	66
re	65
our	64
know	64
any	64
most	62
these	61
there	61
father	61
how	60
yet	59
should	59
sir	58
might	56
ever	54
let	51
good	51
time	49
such	49
world	48
o	48
character	48
us	47
thought	47
once	46
love	46
little	46
life	46
con	46
children	46
am	46
while	45
well	45
shall	45
dear	45
(	45
still	44
being	44
man	43
much	41
made	41
after	41
whom	40
see	39
over	39
out	39
first	39
!"	39
mould	38
hope	38
happy	38
cannot	38
long	37
•	36
himself	36
de	36
william	35
where	35
say	35
nor	35
husband	34
determined	34
up	33
present	33
just	33
did	33
soon	32
letter	32
give	32
against	32
till	31
like	31
honour	31
continued	31
think	30
t	30
opinion	30
without	29
why	29
tears	29
seemed	29
happiness	29
edward	29
soul	28
other	28
hand	28
esteem	28
earl	28
conversation	28
conduct	28
before	28
eyes	27
virtue	26
thy	26
mother	26
make	26
herself	26
death	26
|arabic2digit|	25
society	25
powers	25
moment	25
guilt	25
gave	25
wife	24
reason	24
rather	24
nothing	24
myself	24
means	24
knew	24
ing	24
indeed	24
ex	24
again	24
*	24
room	23
power	23
pleasure	23
perhaps	23
part	23
many	23
manner	23
left	23
felt	23
feel	23
distress	23
behaviour	23
attention	23
always	23
whose	22
two	22
told	22
sorrow	22
last	22
heaven	22
hear	22
having	22
go	22
early	22
does	22
saw	21
principles	21
longer	21
london	21
less	21
judgement	21
influence	21
hopes	21
feelings	21
day	21
care	21
vain	20
under	20
tion	20
sentiments	20
right	20
mrs	20
intended	20
immediately	20
daughter	20
confidence	20
certainly	20
virtues	19
un	19
sense	19
return	19
replied	19
pre	19
off	19
natural	19
mean	19
idea	19
friends	19
fet	19
convinced	19
beauty	19
another	19
-	19
years	18
woman	18
subject	18
reply	18
repeated	18
nature	18
morning	18
least	18
house	18
heard	18
gratitude	18
found	18
delicacy	18
come	18
circumstances	18
better	18
arabella	18
anguish	18
way	17
took	17
tell	17
sorrows	17
returned	17
received	17
peace	17
justice	17
inquired	17
im	17
here	17
great	17
god	17
friendship	17
fair	17
country	17
back	17
through	16
tenderness	16
take	16
smile	16
self	16
scarcely	16
often	16
object	16
manners	16
look	16
however	16
generally	16
