,	3735
the	2007
of	1414
to	1370
.	1229
and	1084
a	966
in	837
he	794
his	742
that	577
was	576
;	546
i	493
it	437
you	397
with	376
as	373
"	364
him	346
for	336
had	334
which	305
at	295
her	279
this	257
not	240
have	234
but	221
be	217
by	202
swift	189
is	182
all	181
|'s|	180
on	174
one	172
my	170
when	167
from	167
dean	161
fo	156
me	153
an	147
she	143
your	141
were	140
or	139
they	137
upon	135
them	130
said	126
who	125
would	123
no	123
any	121
time	117
."	116
their	111
there	110
could	107
out	97
what	95
—	94
some	94
great	93
are	93
if	92
than	91
more	91
very	90
been	88
such	85
then	84
made	83
after	82
much	81
never	78
into	78
other	77
mr	77
mrs	76
without	75
:	74
|arabic1digit|	71
will	70
might	66
before	65
being	64
?	64
life	63
did	63
doctor	62
where	61
should	61
up	58
same	55
ever	55
these	53
now	53
do	53
most	52
own	51
house	51
himself	50
day	50
am	49
way	48
told	48
good	48
first	48
long	47
company	47
see	45
man	45
how	45
(	45
take	44
put	44
make	44
'	44
two	43
only	43
letter	43
though	42
immediately	42
mind	41
many	41
know	41
always	41
well	40
thought	40
those	40
shall	40
gentleman	40
|romannumeral|	39
yet	39
found	39
lord	38
friend	38
nor	37
here	37
give	37
every	37
pilkington	36
part	36
may	36
little	36
about	36
must	35
both	35
?"	35
whole	34
think	34
once	34
love	34
can	34
!	34
whether	33
poor	33
world	32
why	32
say	32
last	32
lady	32
dr	32
another	32
we	31
took	31
sir	31
sheridan	31
old	31
gave	31
called	31
state	30
over	30
nothing	30
heart	30
following	30
)	30
place	29
having	29
has	29
among	29
account	29
while	28
too	28
person	28
passion	28
happened	28
down	28
dinner	28
young	27
wine	27
whom	27
went	27
soon	27
present	27
johnson	27
find	27
end	27
year	26
town	26
often	26
manner	26
left	26
humour	26
answer	26
kept	25
given	25
through	24
others	24
off	24
like	24
fortune	24
dublin	24
character	24
came	24
against	24
says	23
saw	23
room	23
name	23
laid	23
during	23
come	23
till	22
received	22
letters	22
ireland	22
hope	22
days	22
country	22
between	22
again	22
years	21
under	21
thus	21
t	21
sort	21
since	21
saying	21
read	21
passed	21
just	21
done	21
better	21
asked	21
wit	20
taken	20
sent	20
replied	20
indeed	20
got	20
f	20
either	20
conversation	20
best	20
tell	19
several	19
matthew	19
making	19
least	19
large	19
knew	19
its	19
hand	19
even	19
cause	19
accordingly	19
|arabic4digit|	18
usual	18
things	18
short	18
o	18
however	18
friends	18
deanery	18
continued	18
woman	17
wife	17
towards	17
returned	17
order	17
head	17
guests	17
feeing	17
brought	17
believe	17
because	17
away	17
afterwards	17
therefore	16
stella	16
return	16
remarkable	16
pray	16
occasion	16
observed	16
next	16
money	16
let	16
known	16
herself	16
happy	16
go	16
gibbons	16
few	16
entered	16
door	16
back	16
arrival	16
answered	16
acquaintance	16
written	15
times	15
still	15
service	15
resolved	15
reason	15
quite	15
paid	15
object	15
horse	15
honour	15
heard	15
father	15
dine	15
words	14
visit	14
utmost	14
used	14
taste	14
servant	14
rest	14
related	14
rather	14
point	14
myself	14
lived	14
going	14
get	14
fine	14
fet	14
family	14
each	14
