,	9122
the	6426
to	3715
of	3599
and	2992
.	2959
a	2022
his	1732
in	1509
was	1311
her	1279
he	1273
that	1263
;	962
had	929
with	920
i	813
by	801
him	782
for	768
at	659
as	659
it	614
but	589
which	568
not	557
she	551
who	545
on	527
|'s|	526
my	504
be	482
this	469
"	457
you	450
they	435
me	409
from	404
their	399
:	365
have	363
all	361
is	355
fo	346
were	334
an	319
no	277
king	266
them	260
your	247
could	242
having	235
one	233
would	229
love	218
tristan	217
been	217
more	216
."	207
most	199
up	198
where	197
very	197
after	196
queen	193
out	189
into	188
when	187
—	186
!	180
being	176
two	174
what	171
'	170
himself	162
upon	160
some	159
prince	153
other	152
soon	151
our	146
only	146
than	143
knight	143
if	143
first	132
made	131
will	129
said	129
knights	125
day	123
before	123
then	122
should	121
now	121
time	118
any	117
life	116
whom	114
we	113
gave	113
last	112
young	111
ever	111
or	110
heart	109
fair	107
are	106
great	102
every	102
court	102
thought	101
man	101
against	101
way	100
left	99
well	98
those	97
took	95
princess	95
put	94
?	94
shall	93
fet	93
such	89
much	88
give	88
too	87
may	87
place	86
hand	85
own	83
few	83
order	82
|arabic1digit|	81
yet	81
whilst	81
there	81
found	81
did	81
herself	80
whose	79
brought	79
never	78
means	78
long	78
power	77
off	77
honour	77
father	77
daughter	77
name	75
might	75
let	75
good	75
these	73
without	72
same	72
friend	72
thou	71
count	71
care	71
|romannumeral|	70
thus	70
make	69
about	68
take	67
royal	67
palace	67
lady	67
has	67
evander	67
days	67
claris	67
must	66
death	66
marcus	65
each	65
though	64
see	64
do	64
over	63
lord	63
how	63
arthur	63
taken	62
received	62
even	62
down	62
alone	62
till	61
saw	61
leave	61
can	61
whole	60
return	60
part	60
fortune	60
fell	60
come	60
caramanta	60
manner	59
former	59
resolved	58
carried	58
called	58
master	57
little	57
laid	57
head	57
hands	57
brother	57
once	56
latter	56
its	56
fon	55
woman	54
returned	54
opportunity	54
next	54
lover	54
country	54
•	53
went	53
heard	53
given	53
feeing	53
night	52
go	52
us	51
t	51
several	51
nor	51
knew	51
towards	50
together	50
noble	50
met	50
joy	50
however	50
arms	50
under	49
tfeult	49
retired	49
mistress	49
laris	49
both	49
am	49
account	49
since	48
nothing	48
mind	48
yfeult	47
theocritus	47
instantly	47
came	47
lancelot	46
know	46
done	46
words	45
vain	45
stranger	45
round	45
far	45
brave	45
better	45
sent	44
beauty	44
beautiful	44
thy	43
sight	43
seemed	43
informed	43
cause	43
|arabic2digit|	42
thee	42
old	42
eyes	42
told	41
ship	41
s	41
lost	41
kingdom	41
house	41
hopes	41
hero	41
here	41
cornwall	41
apartment	41
think	40
many	40
hardly	40
friends	40
emperor	40
youth	39
new	39
eurialus	39
enough	39
art	39
passion	38
ordered	38
ladies	38
instant	38
forest	38
city	38
alas	38
three	37
mould	37
letter	37
friendship	37
following	37
end	37
dear	37
begged	37
away	37
arrived	37
another	37
tears	36
obliged	36
near	36
happy	36
followed	36
fatal	36
entered	36
company	36
adventures	36
above	36
through	35
spot	35
says	35
replied	35
present	35
perhaps	35
known	35
greatest	35
god	35
full	35
back	35
years	34
themselves	34
tender	34
promised	34
least	34
horse	34
grief	34
faithful	34
between	34
author	34
worthy	33
table	33
offered	33
object	33
majesty	33
less	33
fate	33
confort	33
brangien	33
assistance	33
again	33
*	33
(	33
word	32
vol	32
therefore	32
sister	32
r	32
purpose	32
myself	32
meanwhile	32
just	32
gratitude	32
find	32
distance	32
blood	32
best	32
taking	31
person	31
nature	31
lucretia	31
husband	31
happiness	31
favour	31
england	31
answer	31
world	30
true	30
town	30
seen	30
secret	30
say	30
ready	30
monarch	30
men	30
hear	30
convinced	30
?"	30
use	29
sovereign	29
sometime	29
sir	29
rival	29
rest	29
liberty	29
knowing	29
favourite	29
beloved	29
sword	28
real	28
reached	28
rather	28
ran	28
occasion	28
mother	28
meet	28
lest	28
lance	28
giving	28
force	28
danger	28
companions	28
command	28
bed	28
arcadia	28
age	28
|arabic3digit|	27
within	27
sex	27
readily	27
particular	27
morning	27
marriage	27
madam	27
got	27
further	27
forced	27
exclaimed	27
appearance	27
abdulfelam	27
-	27
temple	26
request	26
proved	26
people	26
passed	26
n	26
lived	26
island	26
ground	26
granted	26
felt	26
fairy	26
don	26
declared	26
dead	26
de	26
condition	26
companion	26
attempt	26
appeared	26
answered	26
acquainted	26
voice	25
unfortunate	25
thoughts	25
service	25
safe	25
room	25
reason	25
powerful	25
oh	25
melancholy	25
lovely	25
j	25
flave	25
eye	25
effect	25
discovered	25
dinadam	25
dared	25
coming	25
cafe	25
broke	25
breast	25
argos	25
wife	24
uncle	24
remained	24
promise	24
o	24
matter	24
mandarin	24
lovers	24
loved	24
ill	24
handsome	24
get	24
flood	24
fall	24
during	24
door	24
desired	24
desire	24
consequence	24
circumstance	24
charms	24
charides	24
body	24
amongst	24
year	23
wait	23
turn	23
still	23
so	23
palans	23
orders	23
nearly	23
melangenia	23
look	23
keep	23
inhabitants	23
high	23
feet	23
equally	23
engaged	23
duty	23
cannot	23
bring	23
board	23
behind	23
wounded	22
wished	22
virtue	22
train	22
timoleon	22
six	22
notice	22
maid	22
live	22
kind	22
intention	22
giant	22
flew	22
fide	22
enemy	22
despair	22
crown	22
commands	22
chief	22
birth	22
beauteous	22
appear	22
among	22
along	22
wish	21
whether	21
victory	21
surprise	21
sooner	21
search	21
right	21
respect	21
presence	21
prepared	21
palamedes	21
months	21
misfortune	21
making	21
loss	21
learned	21
help	21
gone	21
fly	21
easily	21
courage	21
consent	21
bound	21
armour	21
truth	20
theogenes	20
terms	20
tell	20
struck	20
short	20
revenge	20
rank	20
peace	20
often	20
misfortunes	20
led	20
late	20
kept	20
free	20
expressed	20
escape	20
duke	20
comfort	20
castle	20
attention	20
agreed	20
ye	19
why	19
victim	19
supposed	19
success	19
strength	19
state	19
situation	19
reward	19
retreat	19
refused	19
readers	19
placed	19
open	19
news	19
necessary	19
like	19
laws	19
guard	19
generous	19
freedom	19
favourable	19
doubt	19
die	19
departure	19
daily	19
continued	19
concealed	19
carry	19
also	19
already	19
advice	19
wretched	18
wound	18
tyrant	18
treated	18
throne	18
thinking	18
story	18
sentiments	18
seat	18
principal	18
party	18
observed	18
monster	18
mine	18
meeting	18
looked	18
light	18
lidamia	18
grew	18
gouvernail	18
general	18
fear	18
f	18
event	18
equal	18
died	18
cornish	18
confidence	18
catharine	18
bear	18
bad	18
ardelia	18
!"	18
whatever	17
turnus	17
turned	17
storm	17
stood	17
spent	17
small	17
sleep	17
seneschal	17
senator	17
seized	17
second	17
saying	17
road	17
priest	17
pleasure	17
plan	17
pity	17
perceived	17
occasioned	17
nephew	17
neither	17
mean	17
magic	17
lay	17
happened	17
greatly	17
gentle	17
form	17
fixed	17
encounter	17
drove	17
disgrace	17
dearest	17
courtiers	17
conversation	17
consented	17
celebrated	17
believe	17
barons	17
although	17
added	17
women	16
visit	16
tournament	16
stay	16
spoke	16
sought	16
served	16
sea	16
save	16
public	16
proof	16
prey	16
oath	16
morgana	16
magnificent	16
m	16
killed	16
jupiter	16
hope	16
history	16
health	16
guards	16
follow	16
enchanted	16
either	16
e	16
different	16
dare	16
d	16
cruel	16
combat	16
charge	16
bloody	16
began	16
attendants	16
arm	16
apollo	16
)	16
wretch	15
water	15
violent	15
treacherous	15
surrounded	15
shore	15
servant	15
sensible	15
restored	15
resentment	15
remain	15
recovered	15
plain	15
nurse	15
numerous	15
mere	15
married	15
law	15
language	15
ireland	15
image	15
hours	15
heavy	15
hearing	15
grant	15
gods	15
glory	15
feel	15
falling	15
execution	15
endeavoured	15
donna	15
dispatched	15
dinas	15
deserved	15
damsel	15
curiosity	15
concerning	15
boat	15
became	15
arrival	15
army	15
work	14
window	14
wall	14
utter	14
trial	14
tree	14
th	14
sorrow	14
servants	14
rescue	14
regard	14
quest	14
pursuit	14
proper	14
priestess	14
prevented	14
pretended	14
precious	14
pleased	14
piece	14
persuaded	14
perfect	14
passage	14
opinion	14
opened	14
obeyed	14
murder	14
lake	14
jealousy	14
innocence	14
hour	14
held	14
heaven	14
h	14
guilty	14
filled	14
fight	14
family	14
face	14
extraordinary	14
everything	14
countenance	14
conveyed	14
coast	14
clothes	14
challenge	14
cast	14
capital	14
asked	14
alarmed	14
air	14
addressed	14
able	14
weak	13
want	13
waited	13
unknown	13
understand	13
triumph	13
ten	13
surprised	13
sudden	13
succeeded	13
subjects	13
stand	13
speech	13
slaves	13
showed	13
seek	13
sacred	13
riceyra	13
