,	2214
.	1781
the	1450
of	959
to	889
i	824
and	677
a	472
is	451
in	448
my	426
—	418
it	369
you	327
!	315
that	309
her	285
not	284
emma	250
me	240
have	224
be	212
for	187
she	181
your	179
which	176
but	173
this	170
corbett	168
are	163
at	156
will	154
with	151
from	147
his	146
;	146
he	144
oh	143
letter	141
as	135
what	127
was	125
henry	125
am	122
?	121
by	118
all	116
|romannumeral|	114
:	114
no	95
has	95
on	93
yet	90
an	88
|'s|	85
robert	82
heart	76
upon	75
or	75
him	74
|arabic1digit|	71
so	71
do	71
friend	70
shall	69
now	69
more	69
every	69
we	68
can	68
who	67
had	66
would	65
been	65
how	62
too	61
these	61
sir	61
one	61
they	59
raymond	59
dear	59
were	58
should	54
if	54
father	54
may	52
our	50
most	50
man	50
into	49
then	48
must	48
myself	47
any	46
them	45
heaven	45
moment	44
life	44
hand	43
could	43
-	43
(	43
there	42
its	41
even	41
us	40
louisa	39
cannot	39
"	39
some	38
only	38
love	38
know	38
such	37
nature	37
while	36
when	36
own	36
without	35
time	35
those	35
let	35
daughter	35
adieu	35
)	35
'	35
tender	34
about	34
tell	33
god	33
generous	33
ah	33
their	32
than	32
indeed	32
ever	32
said	31
parent	31
esq	31
edward	31
whose	30
very	30
still	30
hammond	30
up	28
much	28
bosom	28
war	27
thou	27
perhaps	26
mr	26
last	26
great	26
come	26
child	26
well	25
poor	25
over	25
never	25
little	25
death	25
|arabic2digit|	24
whom	24
power	24
make	24
again	24
where	23
happy	23
alas	23
yourself	22
other	22
longer	22
frederick	22
first	22
another	22
almost	22
affection	22
*	22
tenderness	21
part	21
here	21
go	21
before	21
write	20
till	20
out	20
o	20
leave	20
hear	20
give	20
found	20
cause	20
both	20
berkley	20
youth	19
think	19
sorrow	19
sister	19
made	19
feel	19
way	18
return	18
receive	18
long	18
human	18
hope	18
farewell	18
continuation	18
arms	18
within	17
virtue	17
through	17
though	17
take	17
mind	17
just	17
family	17
being	17
away	17
after	17
•	16
world	16
woman	16
under	16
thy	16
thus	16
son	16
reason	16
present	16
off	16
late	16
house	16
eye	16
either	16
did	16
brought	16
beloved	16
behold	16
bear	16
wish	15
thought	15
taken	15
since	15
point	15
pity	15
passion	15
object	15
nothing	15
least	15
husband	15
health	15
hath	15
happiness	15
friendship	15
ere	15
distress	15
despair	15
dare	15
charles	15
america	15
|arabic3digit|	14
thousand	14
tear	14
suffer	14
soul	14
providence	14
mine	14
lovely	14
himself	14
good	14
fee	14
enough	14
duty	14
does	14
against	14
yes	13
vain	13
two	13
seems	13
once	13
nor	13
news	13
motive	13
many	13
like	13
less	13
joy	13
j	13
hour	13
fay	13
each	13
down	13
dead	13
bed	13
amongst	13
■	12
wounded	12
voice	12
tears	12
t	12
same	12
old	12
near	12
men	12
means	12
lives	12
itself	12
humanity	12
h	12
gentle	12
foul	12
few	12
days	12
day	12
consider	12
circumstances	12
chamber	12
unhappy	11
town	11
tidings	11
stop	11
situation	11
read	11
possible	11
place	11
person	11
ought	11
misery	11
honour	11
far	11
delay	11
continue	11
conjure	11
called	11
age	11
wretch	10
wound	10
worthy	10
wife	10
went	10
together	10
side	10
set	10
see	10
say	10
sacred	10
remains	10
received	10
r	10
os	10
look	10
live	10
length	10
language	10
form	10
fixed	10
fate	10
eyes	10
expect	10
england	10
engaged	10
earth	10
done	10
country	10
attachment	10
art	10
arrived	10
arnold	10
alone	10
whole	9
wherefore	9
want	9
vol	9
virtuous	9
use	9
thee	9
subject	9
state	9
spirit	9
something	9
soldiers	9
send	9
saw	9
principles	9
perceive	9
open	9
occasion	9
left	9
kind	9
impossible	9
heard	9
grief	9
gratitude	9
glorious	9
girl	9
fortune	9
forget	9
force	9
fear	9
e	9
danger	9
call	9
blood	9
beheld	9
arm	9
affections	9
affecting	9
account	9
able	9
wretched	8
why	8
wholly	8
turn	8
surely	8
support	8
soon	8
sickness	8
second	8
room	8
returned	8
rest	8
resolved	8
recover	8
rather	8
prepared	8
prepare	8
prayer	8
peace	8
party	8
often	8
officer	8
necessary	8
morning	8
misfortunes	8
might	8
measure	8
lay	8
hold	8
half	8
gone	8
fortunes	8
find	8
felt	8
existence	8
everything	8
esteem	8
dreadful	8
door	8
disguise	8
common	8
children	8
cheek	8
care	8
came	8
brother	8
body	8
best	8
beauty	8
attend	8
assure	8
amiable	8
^	8
."	8
young	7
various	7
twice	7
truth	7
truly	7
tremble	7
treasure	7
towards	7
told	7
things	7
therefore	7
sweet	7
suddenly	7
strong	7
strength	7
speak	7
society	7
sick	7
short	7
servant	7
sentiment	7
sent	7
self	7
seen	7
sea	7
resolution	7
purpose	7
prospect	7
proper	7
private	7
pressed	7
presence	7
possession	7
