,	9772
the	5783
and	3381
of	3242
to	3082
.	2338
a	2217
i	2141
"	1897
in	1669
—	1196
that	1188
his	1175
my	1158
was	1087
as	1085
he	1045
which	936
with	828
it	822
;	815
had	791
for	737
'	687
|'s|	678
at	656
by	622
but	622
on	595
me	590
be	590
you	559
."	539
this	458
him	447
not	444
from	426
or	422
have	383
said	379
were	374
is	367
your	361
an	361
we	352
they	350
their	345
o	343
her	311
if	297
so	286
who	272
ye	269
when	264
some	252
mr	251
what	249
no	249
been	249
could	246
will	245
she	245
all	231
them	227
there	223
our	220
are	216
one	205
andrew	205
than	203
man	200
up	191
more	190
now	180
father	174
out	169
would	168
into	168
?"	168
time	165
like	164
us	160
any	152
might	150
upon	149
!	146
do	144
very	139
such	136
own	136
good	134
?	134
baillie	133
these	132
rob	132
hae	132
about	131
only	126
may	124
without	122
sir	121
see	120
other	120
myself	120
wi	117
whom	117
made	117
wad	116
should	116
say	116
where	115
has	115
old	112
jarvie	111
much	109
am	109
vernon	108
then	108
rashleigh	108
himself	107
can	105
being	105
seemed	104
replied	104
little	102
yet	100
first	100
osbaldistone	98
great	98
though	97
before	97
after	97
well	96
two	96
those	96
here	96
its	95
place	93
nor	93
never	93
did	93
macgregor	91
hand	91
even	91
day	91
again	90
however	89
|arabic3digit|	87
owen	87
come	87
it's	86
!"	86
house	84
head	83
men	82
country	82
heard	81
must	80
think	79
glasgow	79
friend	79
while	78
through	78
shall	77
most	77
miss	77
how	77
hall	77
weel	74
over	74
way	73
down	73
whose	72
mind	71
honour	71
(	71
person	70
night	70
name	69
every	69
diana	69
better	69
under	68
rather	68
make	68
back	68
|romannumeral|	67
part	67
found	67
just	66
door	66
nae	65
tone	64
roy	64
left	64
)	64
side	63
take	62
same	62
thought	61
sae	61
long	61
give	61
|arabic1digit|	60
honest	60
came	58
seen	57
between	57
life	56
having	56
still	55
too	54
set	53
purpose	53
morning	53
hands	53
gave	53
least	52
young	51
since	51
right	51
eyes	51
appearance	51
speak	50
neither	50
many	50
know	50
fairservice	50
against	50
get	49
fear	49
ever	49
doubt	49
took	48
light	48
length	48
kinsman	48
highland	48
far	48
family	48
best	48
till	47
soon	47
dougal	47
around	47
voice	46
received	46
means	46
manner	46
look	46
let	46
last	46
each	46
another	46
english	45
called	45
towards	44
therefore	44
tell	44
scotland	44
put	44
party	44
nothing	44
muckle	44
leave	44
ken	44
few	44
continued	44
indeed	43
business	43
ane	43
already	43
air	43
ain	43
account	43
three	42
service	42
saw	42
ower	42
mair	42
king	42
hear	42
gentlemen	42
captain	42
campbell	42
answer	42
|arabic2digit|	41
until	41
reason	41
once	41
gentleman	41
find	41
cousin	41
both	41
answered	41
also	41
within	40
officer	40
off	40
na	40
meet	40
letter	40
justice	40
present	39
mine	39
ill	39
highlanders	39
words	38
wild	38
sort	38
less	38
i'll	38
forth	38
fire	38
stranger	37
keep	37
half	37
taken	36
others	36
moment	36
looked	36
led	36
evening	36
either	36
deep	36
course	36
attention	36
wife	35
themselves	35
stood	35
something	35
situation	35
road	35
rest	35
poor	35
perhaps	35
open	35
library	35
interest	35
heart	35
full	35
behind	35
among	35
added	35
word	34
strong	34
short	34
round	34
puir	34
order	34
near	34
master	34
journey	34
death	34
broken	34
almost	34
affairs	34
used	33
suppose	33
hour	33
he's	33
gang	33
duke	33
body	33
apartment	33
understand	32
possible	32
passed	32
money	32
lay	32
horse	32
gate	32
frae	32
folk	32
felt	32
feelings	32
farther	32
cannot	32
although	32
sword	31
return	31
matter	31
lost	31
influence	31
engaged	31
deacon	31
character	31
several	30
next	30
morris	30
instantly	30
information	30
horses	30
friends	30
escape	30
creature	30
chapter	30
cause	30
thus	29
often	29
go	29
fair	29
became	29
wish	28
times	28
suld	28
spoke	28
small	28
sic	28
returned	28
observed	28
knew	28
high	28
guide	28
danger	28
circumstances	28
arms	28
:	28
whole	27
vol	27
sense	27
nature	27
learned	27
lang	27
hundred	27
gie	27
formed	27
enough	27
doubtless	27
began	27
turned	26
taking	26
scene	26
presence	26
placed	26
pass	26
otherwise	26
law	26
kenn'd	26
highlander	26
given	26
exclaimed	26
end	26
dress	26
done	26
different	26
certainly	26
case	26
appeared	26
above	26
various	25
use	25
things	25
thing	25
stand	25
river	25
pay	25
maun	25
looking	25
late	25
kind	25
face	25
believe	25
aye	25
whether	24
view	24
unless	24
town	24
tongue	24
syddall	24
subject	24
robin	24
reached	24
prisoner	24
persons	24
news	24
lake	24
itself	24
hard	24
got	24
determined	24
close	24
blood	24
years	23
water	23
uh	23
twa	23
thornton	23
sure	23
pleasure	23
occasion	23
o't	23
minutes	23
magistrate	23
likely	23
general	23
frederick	23
form	23
brought	23
away	23
along	23
aff	23
advanced	23
yourself	22
worthy	22
why	22
sound	22
sons	22
soldiers	22
siller	22
scotch	22
red	22
mean	22
london	22
liberty	22
known	22
hills	22
features	22
eye	22
effect	22
easily	22
duty	22
dinna	22
desire	22
degree	22
coming	22
canna	22
ay	22
awa	22
addressed	22
aberfoil	22
wood	21
whilk	21
tresham	21
thoughts	21
surprised	21
somewhat	21
probably	21
opened	21
natural	21
low	21
loss	21
lad	21
hope	21
god	21
fate	21
ere	21
dear	21
certain	21
afterwards	21
act	21
uncle	20
turn	20
true	20
thousand	20
state	20
secret	20
saying	20
sat	20
safety	20
respect	20
proceeded	20
point	20
nicol	20
lord	20
land	20
laid	20
instant	20
impossible	20
hours	20
hieland	20
held	20
hardly	20
frank	20
foot	20
feeling	20
entered	20
difficulty	20
countenance	20
companion	20
call	20
ca	20
brandy	20
betwixt	20
always	20
alone	20
whatever	19
walk	19
usual	19
story	19
silence	19
show	19
seek	19
resumed	19
power	19
opportunity	19
observation	19
line	19
language	19
guided	19
ground	19
gaun	19
followed	19
five	19
feet	19
during	19
deil	19
dead	19
clerk	19
bring	19
become	19
because	19
amang	19
went	18
understood	18
table	18
sometimes	18
singular	18
silent	18
send	18
safe	18
ready	18
rank	18
proper	18
plaid	18
ought	18
mattie	18
macvittie	18
inglewood	18
galbraith	18
fellow	18
fell	18
expression	18
expressed	18
days	18
dark	18
conduct	18
commanding	18
carried	18
attempt	18
assistance	18
world	17
windows	17
warrant	17
trust	17
threw	17
ten	17
surprise	17
street	17
speaking	17
servant	17
second	17
scottish	17
scarce	17
rock	17
ride	17
rendered	17
property	17
occasionally	17
native	17
mountains	17
mode	17
i'se	17
hold	17
helen	17
heaven	17
garden	17
forward	17
follow	17
fast	17
escaped	17
entrance	17
conscience	17
company	17
chance	17
care	17
bed	17
baith	17
anxious	17
ye'll	16
want	16
unfortunate	16
truth	16
told	16
together	16
temper	16
sight	16
showed	16
resolved	16
reply	16
remember	16
read	16
possessed	16
opinion	16
notwithstanding	16
nearly	16
march	16
loch	16
large	16
jobson	16
interrupted	16
hildebrand	16
government	16
force	16
expected	16
england	16
enemy	16
distant	16
disposed	16
die	16
cut	16
curiosity	16
confidence	16
compelled	16
coat	16
church	16
cattle	16
beautiful	16
arm	16
ae	16
address	16
able	16
',	16
woman	15
winna	15
waur	15
wadna	15
violence	15
vaughan	15
twice	15
trade	15
ta	15
surrounded	15
son	15
share	15
sent	15
remained	15
question	15
play	15
peace	15
particular	15
occasions	15
obliged	15
north	15
naething	15
mysterious	15
met	15
lowland	15
love	15
loud	15
leaving	15
hob	15
hitherto	15
hill	15
hair	15
grace	15
free	15
francis	15
four	15
followers	15
excellency	15
especially	15
else	15
drew	15
doing	15
dog	15
covered	15
clear	15
charge	15
broke	15
black	15
beyond	15
bear	15
anything	15
afforded	15
advantage	15
accordingly	15
whisper	14
wha	14
twenty	14
thinking	14
thae	14
terror	14
terms	14
suspicion	14
supposed	14
sudden	14
strange	14
served	14
serve	14
sair	14
room	14
retreat	14
regard	14
real	14
questions	14
prepared	14
preceding	14
possession	14
ordinary	14
none	14
need	14
neck	14
necessary	14
mingled	14
mere	14
meeting	14
making	14
learn	14
joined	14
immediate	14
imagination	14
idea	14
hat	14
grey	14
garschattachin	14
favour	14
