,	3235
the	2303
to	1792
of	1730
.	1537
and	1447
that	1026
"	980
;	922
her	898
she	894
a	778
i	764
in	688
was	659
had	595
he	527
not	497
you	464
it	463
be	433
but	419
isabella	403
with	397
as	392
for	381
which	377
his	363
my	336
have	336
mr	332
all	307
so	300
could	284
by	279
from	262
said	256
lady	255
|'s|	246
willoughby	245
at	236
."	231
!	220
this	218
is	205
been	204
or	197
would	196
me	183
charlotte	181
on	178
him	174
will	167
an	164
more	157
what	152
no	152
were	151
|arabic3digit|	148
there	139
when	133
they	133
such	129
—	126
if	122
than	121
?	119
might	115
one	112
who	110
should	109
do	109
any	107
your	105
we	100
thought	100
herself	100
upon	96
how	96
now	94
made	93
did	93
must	90
:	90
parr	87
sir	86
charles	81
them	80
only	80
into	80
shall	79
little	79
every	79
their	78
!"	77
own	74
some	72
other	72
know	72
|arabic2digit|	71
make	71
crag	71
before	70
are	70
well	69
very	69
himself	69
?"	69
never	68
mrs	68
has	68
eagle	68
time	67
dear	66
much	64
catherine	64
heart	63
seemed	62
moment	62
yet	61
whom	61
too	61
see	61
may	61
am	61
most	59
can	58
us	56
out	56
its	56
nor	55
long	55
without	54
good	54
then	53
here	53
mind	52
those	50
returned	50
up	48
these	48
found	48
even	48
both	48
|arabic1digit|	47
knew	47
say	46
nothing	46
hope	46
evans	46
love	45
myself	44
husband	44
our	42
first	42
while	41
oh	41
madam	41
ever	41
'	41
think	40
take	40
pleasure	40
life	40
being	40
again	40
give	39
many	38
like	37
let	37
day	37
|romannumeral|	36
thus	36
tell	36
part	36
house	36
come	36
believe	36
world	35
saw	35
replied	35
over	35
dunstan	35
wish	34
under	34
having	34
either	34
where	33
still	33
rachel	33
way	32
happiness	32
able	32
two	31
once	31
friends	31
few	31
felt	31
always	31
present	30
look	30
go	30
boy	30
seen	29
place	29
cannot	29
burghley	29
man	28
eyes	28
eye	28
child	28
almost	28
whole	27
told	27
sure	27
society	27
same	27
roberts	27
indeed	27
happy	27
feelings	27
about	27
kind	26
friend	26
done	26
daughter	26
better	26
best	26
away	26
sense	25
quite	25
left	25
father	25
desire	25
character	25
wishes	24
why	24
truth	24
master	24
heard	24
great	24
care	24
between	24
around	24
another	24
after	24
years	23
wife	23
soon	23
scarcely	23
room	23
resolved	23
perhaps	23
morning	23
last	23
although	23
alone	23
young	22
short	22
return	22
possible	22
old	22
neither	22
hand	22
gave	22
feeling	22
feel	22
took	21
through	21
taken	21
necessary	21
mother	21
means	21
less	21
creature	21
believed	21
appeared	21
anything	21
whose	20
whether	20
together	20
something	20
received	20
put	20
purpose	20
known	20
just	20
human	20
however	20
hour	20
home	20
escape	20
cause	20
attention	20
against	20
voice	19
seymour	19
really	19
passed	19
party	19
hours	19
find	19
enough	19
doubt	19
days	19
become	19
wholly	18
used	18
thoughts	18
since	18
right	18
person	18
new	18
least	18
knowledge	18
god	18
fell	18
because	18
added	18
words	17
within	17
vain	17
tears	17
speak	17
ought	17
others	17
nature	17
name	17
given	17
evil	17
down	17
came	17
called	17
yours	16
vol	16
understand	16
therefore	16
respect	16
object	16
light	16
honour	16
hear	16
former	16
does	16
cried	16
bring	16
beyond	16
also	16
whatever	15
westmoreland	15
turned	15
side	15
sacrifice	15
roper	15
reason	15
rather	15
power	15
poor	15
miss	15
loved	15
looked	15
longer	15
full	15
everything	15
effect	15
duty	15
delight	15
degree	15
brighton	15
break	15
amongst	15
till	14
things	14
suspicion	14
suppose	14
soul	14
sometimes	14
situation	14
self	14
pray	14
people	14
observation	14
nurse	14
making	14
lost	14
ill	14
each	14
different	14
change	14
arm	14
acquaintance	14
yourself	13
yes	13
woman	13
wished	13
virtues	13
usual	13
times	13
thank	13
talk	13
table	13
subject	13
spirits	13
passion	13
offered	13
far	13
country	13
countenance	13
conversation	13
confidence	13
chap	13
carriage	13
beck	13
arrival	13
already	13
true	12
towards	12
tone	12
thing	12
state	12
receive	12
powers	12
play	12
period	12
past	12
open	12
met	12
library	12
leave	12
lay	12
joy	12
high	12
head	12
hands	12
half	12
gratification	12
gone	12
future	12
fear	12
favour	12
farther	12
family	12
face	12
expectation	12
end	12
due	12
danger	12
conduct	12
command	12
case	12
call	12
brought	12
became	12
bear	12
afraid	12
word	11
unhappy	11
tite	11
surrounded	11
small	11
single	11
rest	11
reproach	11
pleased	11
placed	11
off	11
none	11
next	11
matter	11
london	11
letter	11
interest	11
intercourse	11
influence	11
immediately	11
imagination	11
glad	11
duties	11
don't	11
continued	11
company	11
charms	11
betrayed	11
aware	11
appearance	11
allow	11
agreeable	11
affection	11
.'	11
went	10
virtue	10
use	10
town	10
thousand	10
though	10
supposed	10
sufficient	10
strength	10
stood	10
spot	10
spirit	10
sorrow	10
show	10
sensible	10
scene	10
remained	10
real	10
property	10
preserve	10
painful	10
often	10
obligation	10
night	10
meet	10
marked	10
looking	10
living	10
led	10
large	10
keep	10
impossible	10
guests	10
form	10
forget	10
fine	10
entered	10
disappointment	10
course	10
conviction	10
claim	10
admiration	10
accustomed	10
willing	9
visit	9
trust	9
thrown	9
suffered	9
sudden	9
steps	9
step	9
stanton	9
silence	9
sight	9
sigh	9
shut	9
regard	9
read	9
progress	9
pony	9
point	9
picture	9
pass	9
offer	9
occasioned	9
objects	9
necessity	9
nearly	9
manner	9
m	9
live	9
letters	9
leisure	9
kindness	9
instant	9
household	9
hopes	9
hers	9
held	9
health	9
gratitude	9
gently	9
generally	9
friendship	9
filled	9
equal	9
eagerly	9
dinner	9
companion	9
common	9
circumstances	9
born	9
beauties	9
arrived	9
arms	9
amusement	9
accommodation	9
-	9
youth	8
wise	8
want	8
walls	8
understanding	8
thinking	8
themselves	8
taste	8
suspect	8
sorrows	8
simple	8
seek	8
ruin	8
residence	8
ready	8
prudence	8
propriety	8
preference	8
plan	8
passing	8
parted	8
parent	8
owed	8
order	8
opened	8
obliged	8
neglect	8
months	8
mine	8
mean	8
marriage	8
magnificent	8
lived	8
likely	8
length	8
laugh	8
ladies	8
integrity	8
hospitality	8
heaven	8
guard	8
ground	8
greater	8
giving	8
get	8
formed	8
fault	8
fancy	8
faithful	8
extended	8
expression	8
expect	8
except	8
equally	8
else	8
earth	8
dress	8
doing	8
death	8
dare	8
communicated	8
brow	8
broken	8
blush	8
attempt	8
appear	8
answer	8
alive	8
air	8
affections	8
add	8
account	8
**	8
worthy	7
wisdom	7
walk	7
veil	7
various	7
vanity	7
turn	7
trembling	7
tomorrow	7
tenderness	7
superiority	7
sunk	7
suffer	7
stay	7
spoke	7
solitude	7
simplicity	7
shakespeare	7
several	7
set	7
seeing	7
says	7
saved	7
satisfied	7
sadness	7
run	7
request	7
reply	7
remain	7
rejoin	7
rejoice	7
regret	7
reasons	7
purposes	7
probably	7
pride	7
pressed	7
powerful	7
pleasures	7
persuaded	7
parts	7
pain	7
otherwise	7
opinion	7
nursery	7
notice	7
neglected	7
near	7
naturally	7
music	7
motives	7
motive	7
moral	7
moments	7
mansion	7
manners	7
loss	7
lord	7
instrument	7
indulgence	7
inclination	7
impulse	7
hold	7
grateful	7
going	7
general	7
garden	7
gaiety	7
fully	7
four	7
feet	7
fallen	7
establish	7
effort	7
economy	7
easily	7
early	7
dearest	7
credit	7
content	7
consider	7
consequence	7
conscience	7
confirmed	7
bosom	7
began	7
beauty	7
beautiful	7
back	7
baby	7
anybody	7
ago	7
accompanied	7
above	7
written	6
wine	6
whence	6
weeks	6
ways	6
wanting	6
view	6
triumph	6
trace	6
three	6
thou	6
tender	6
ten	6
temper	6
t	6
surprise	6
surely	6
suddenly	6
struck	6
steady	6
station	6
source	6
sorry	6
skill	6
silent	6
servant	6
senses	6
seem	6
secure	6
secret	6
second	6
seat	6
safe	6
road	6
resentment	6
remembrance	6
reflections	6
qualities	6
pure	6
protection	6
proper	6
proof	6
promised	6
pretty	6
presence	6
piece	6
perfect	6
park	6
opening	6
northern	6
neighbours	6
natural	6
mode	6
misery	6
merit	6
meant	6
listened	6
lie	6
lead	6
language	6
laid	6
kept	6
intellect	6
innocent	6
informed	6
information	6
incurred	6
impression	6
higher	6
habits	6
grounded	6
grew	6
gentleman	6
forgive	6
force	6
folly	6
fixed	6
five	6
figure	6
fair	6
extraordinary	6
experience	6
evidently	6
estimation	6
establishment	6
error	6
entire	6
entertained	6
enter	6
endure	6
drew	6
door	6
distinction	6
distance	6
difficulties	6
difficult	6
determined	6
despair	6
desired	6
design	6
cottage	6
contempt	6
considered	6
consciousness	6
confined	6
compelled	6
civil	6
chair	6
carried	6
brother	6
broke	6
beg	6
attend	6
attachment	6
astonished	6
assure	6
assistance	6
arose	6
allowed	6
afford	6
addition	6
act	6
absence	6
)	6
'*	6
•	5
wrong	5
wounded	5
worse	5
wonderful	5
withdrew	5
whenever	5
visited	5
virtuous	5
victim	5
vice	5
uttered	5
unfortunate	5
