,	5040
.	2717
the	2419
to	1841
i	1697
of	1560
—	1271
a	1150
and	1041
my	824
you	785
in	720
is	707
that	637
it	564
as	518
me	469
for	456
be	456
have	420
not	415
your	400
;	387
with	379
her	351
he	334
this	328
at	328
his	311
but	295
was	289
|'s|	285
mr	281
'	277
:	271
are	263
will	252
upon	252
carlisle	251
she	245
so	243
?	223
by	222
from	219
"	217
am	211
letter	210
grey	208
no	202
de	200
which	199
if	196
|romannumeral|	188
!	187
all	182
sir	174
on	167
an	156
more	155
what	152
him	143
do	143
very	139
lucia	138
medway	137
such	134
may	133
who	127
we	127
had	127
now	120
than	118
man	118
lascelles	118
dear	116
can	116
would	114
one	113
(	113
has	112
time	111
|arabic1digit|	110
or	108
miss	108
there	105
shall	105
out	105
should	101
must	100
any	97
andrew	97
were	93
most	93
even	93
too	92
they	90
into	90
yet	88
say	87
let	87
ever	87
know	86
*	86
our	85
never	84
been	84
little	83
hand	83
)	83
friend	82
when	79
then	78
every	78
without	77
think	77
much	75
marchioness	75
said	73
t	72
some	72
heart	72
make	71
only	70
marquis	70
like	69
lady	67
before	67
us	66
how	66
oh	65
again	65
-	65
see	63
come	63
captain	63
up	62
same	62
could	62
other	61
though	59
just	58
way	57
them	57
take	56
r	56
well	55
hush	54
enough	54
hewson	53
did	53
these	51
place	51
house	51
better	50
till	49
might	49
heathcoate	49
last	48
first	48
about	48
part	47
own	47
therefore	46
after	46
."	46
under	45
those	45
still	45
prudence	45
old	45
go	45
clement	45
being	45
their	44
myself	44
lord	44
hath	44
whom	43
s	43
life	43
here	43
why	42
thing	42
n	42
another	42
woman	41
since	41
heaven	41
good	41
flight	41
perhaps	40
g	40
off	39
moment	39
honour	39
great	39
whole	38
o	38
made	38
head	38
down	38
two	37
tell	37
subject	37
matter	37
love	37
indeed	37
however	37
brother	37
present	36
poor	36
over	36
day	36
certainly	36
world	35
nor	35
h	35
answer	35
write	34
where	34
truth	34
give	34
family	34
don't	34
put	33
pray	33
person	33
eyes	33
everything	33
believe	33
madam	32
m	32
away	32
anything	32
send	31
men	31
happy	31
f	31
caroline	31
best	31
wish	30
says	30
pleasure	30
nothing	30
look	30
adieu	30
tis	29
ha	29
gabriel	29
does	29
while	28
once	28
long	28
henry	28
e	28
ah	28
..	28
,,	28
young	27
yes	27
thousand	27
speak	27
soon	27
neither	27
nature	27
find	27
few	27
fellow	27
augusta	27
**	27
quite	26
p	26
noise	26
night	26
j	26
done	26
came	26
absolutely	26
--	26
within	25
uncle	25
set	25
return	25
fortune	25
father	25
death	25
countess	25
cannot	25
business	25
bosom	25
side	24
passion	24
name	24
mean	24
many	24
husband	24
hour	24
half	24
d	24
charming	24
both	24
|arabic2digit|	23
viola	23
sister	23
gab	23
die	23
?"	23
through	22
ten	22
possible	22
gentleman	22
end	22
beautiful	22
almost	22
air	22
thought	21
soul	21
seems	21
received	21
read	21
rather	21
impossible	21
idea	21
himself	21
gone	21
far	21
against	21
.,	21
•	20
word	20
told	20
seeing	20
saw	20
mine	20
least	20
its	20
esq	20
enclosed	20
either	20
character	20
always	20
yourself	19
words	19
went	19
room	19
reason	19
london	19
kind	19
italy	19
got	19
fine	19
certain	19
bit	19
also	19
written	18
sure	18
strange	18
situation	18
proper	18
pretty	18
point	18
necessary	18
money	18
longer	18
left	18
keep	18
green	18
god	18
get	18
garden	18
friends	18
writing	17
took	17
things	17
tenderness	17
talk	17
short	17
secret	17
sake	17
replied	17
occasion	17
note	17
nephew	17
mind	17
lordship	17
heard	17
hands	17
hall	17
going	17
earl	17
different	17
blessingbourne	17
besides	17
although	17
affair	17
account	17
whether	16
true	16
terms	16
scarce	16
rest	16
question	16
possibly	16
people	16
mrs	16
misery	16
mem	16
means	16
master	16
letters	16
lafcelles	16
hold	16
full	16
favour	16
cause	16
because	16
beauty	16
b	16
already	16
work	15
wife	15
whose	15
usual	15
times	15
signora	15
sight	15
seen	15
rome	15
paper	15
order	15
next	15
morning	15
lovely	15
leave	15
joy	15
hew	15
herself	15
gave	15
england	15
doubt	15
dare	15
beg	15
above	15
,.	15
w	14
together	14
tears	14
taste	14
taking	14
