,	3751
.	2411
and	1925
to	1811
i	1679
the	1609
of	1147
;	929
"	905
a	872
my	677
he	658
in	657
was	616
me	581
you	579
that	574
it	490
his	479
for	454
her	398
with	373
:	368
not	364
him	356
she	351
but	333
be	318
as	318
had	310
them	278
have	267
."	264
they	247
is	239
your	221
all	221
will	219
mr	218
said	210
at	203
this	202
—	194
would	186
were	180
mrs	179
upon	167
|'s|	164
their	149
we	145
by	135
no	134
from	133
an	132
are	129
which	128
good	128
should	127
one	127
do	125
there	120
or	120
could	118
'	118
if	113
fo	111
on	107
|arabic1digit|	105
who	104
into	102
what	99
very	99
!	97
time	95
more	94
us	91
out	91
when	90
went	87
our	86
well	84
•	82
day	82
am	82
than	78
did	77
any	74
then	73
strictland	73
may	73
madam	73
own	72
make	71
children	71
came	71
man	69
?"	69
lady	68
house	68
much	67
made	67
every	67
know	66
told	65
fon	65
family	65
can	65
after	65
gilfon	64
like	62
go	62
thought	61
might	61
took	60
see	59
myself	59
?	59
shall	58
other	58
such	57
give	57
two	56
think	56
only	56
must	56
soon	55
over	55
marney	55
friend	55
never	54
|romannumeral|	53
now	53
come	53
young	52
wife	52
up	52
take	52
before	52
put	51
people	51
elton	51
till	50
these	50
father	50
some	49
old	49
let	49
better	49
gave	48
tell	47
been	47
!"	47
kind	46
dear	46
master	45
heard	45
sir	44
left	44
heart	42
under	41
too	41
saw	41
langfton	41
first	41
away	41
those	40
say	40
husband	40
home	40
yet	39
wish	39
mind	39
little	39
great	39
child	39
henry	38
leave	37
daughter	37
called	37
servant	36
life	36
has	36
both	36
again	36
whether	35
poor	35
miss	35
men	35
hear	35
down	35
boy	35
another	35
same	34
m	34
hope	34
where	32
way	32
sent	32
reginald	32
here	32
fortune	32
care	32
(	32
nothing	31
next	31
ilford	31
how	31
re	30
j	30
god	30
find	30
person	29
always	29
year	28
wished	28
three	28
story	28
pay	28
nor	28
love	28
long	28
letter	28
done	28
about	28
*	28
without	27
used	27
service	27
school	27
many	27
last	27
knew	27
himself	27
business	27
room	26
rest	26
part	26
new	26
longford	26
lived	26
live	26
it's	26
everything	26
enough	26
desired	26
cannot	26
between	26
answer	26
*'	26
seemed	25
read	25
hand	25
get	25
woodlands	24
woman	24
southgate	24
received	24
company	24
bear	24
things	23
servants	23
send	23
returned	23
pray	23
most	23
heaven	23
following	23
believe	23
**	23
world	22
while	22
wait	22
something	22
situation	22
pounds	22
paid	22
others	22
looked	22
keep	22
..	22
years	21
whom	21
whole	21
week	21
thus	21
through	21
thank	21
t	21
speak	21
power	21
loved	21
going	21
fet	21
duty	21
country	21
answered	21
though	20
sometimes	20
second	20
pleased	20
money	20
kept	20
indeed	20
found	20
fine	20
ever	20
dinner	20
asked	20
against	20
together	19
resolved	19
once	19
london	19
hardly	19
got	19
daughters	19
brought	19
brother	19
balderfon	19
wanted	18
thanked	18
spoke	18
return	18
place	18
mother	18
married	18
followed	18
f	18
elfe	18
during	18
de	18
con	18
account	18
right	17
often	17
obliged	17
mean	17
marriage	17
lay	17
large	17
gentleman	17
friendship	17
farther	17
education	17
each	17
duties	17
died	17
companion	17
cafe	17
bed	17
why	16
receive	16
ready	16
proud	16
promised	16
present	16
perhaps	16
opinion	16
happy	16
gone	16
chaise	16
best	16
being	16
ask	16
advice	16
yourself	15
yours	15
wotton	15
worthy	15
use	15
taken	15
subject	15
stevens	15
stay	15
near	15
name	15
mary	15
head	15
generous	15
future	15
friends	15
forgive	15
darnford	15
behaviour	15
begged	15
began	15
back	15
attend	15
also	15
advised	15
,.	15
|arabic2digit|	14
yes	14
within	14
trust	14
thousand	14
themselves	14
reason	14
r	14
parents	14
order	14
oh	14
offered	14
month	14
met	14
lord	14
longer	14
ladies	14
ill	14
herself	14
fide	14
fear	14
dalby	14
confider	14
character	14
cares	14
bring	14
attention	14
anything	14
age	14
wrote	13
work	13
sister	13
several	13
serve	13
peace	13
ought	13
night	13
mistress	13
lost	13
led	13
just	13
hopes	13
honour	13
high	13
haughton	13
hands	13
half	13
few	13
days	13
d	13
com	13
accept	13
women	12
widow	12
vol	12
truly	12
towards	12
temper	12
taught	12
table	12
support	12
still	12
sight	12
short	12
please	12
pity	12
offices	12
offer	12
neither	12
merit	12
meet	12
manner	12
ma	12
least	12
james	12
hold	12
glad	12
farm	12
estate	12
engaged	12
eldest	12
due	12
dared	12
books	12
among	12
'*	12
«	11
wishes	11
wants	11
waited	11
usual	11
turned	11
turn	11
try	11
trouble	11
tears	11
tea	11
sunday	11
state	11
spirit	11
society	11
says	11
s	11
respect	11
rather	11
pleasure	11
pictures	11
parish	11
necessary	11
nature	11
look	11
k	11
honest	11
happiness	11
grief	11
girl	11
gentry	11
felt	11
expect	11
endeavour	11
either	11
different	11
conduct	11
common	11
behaved	11
because	11
articles	11
angry	11
allow	11
.,	11
-	11
word	10
widows	10
want	10
wages	10
virtue	10
town	10
third	10
thing	10
staid	10
spent	10
point	10
off	10
n	10
liberty	10
lately	10
laid	10
ladyship	10
known	10
judge	10
im	10
human	10
hoped	10
h	10
grew	10
gives	10
given	10
generally	10
foi	10
fhc	10
even	10
desire	10
death	10
confidence	10
cause	10
carried	10
aside	10
agreeable	10
above	10
wise	9
various	9
true	9
trade	9
times	9
terms	9
suppose	9
supper	9
sufficient	9
spring	9
spirits	9
since	9
share	9
services	9
seldom	9
seen	9
saying	9
run	9
recovered	9
protection	9
possible	9
patience	9
past	9
passed	9
particular	9
open	9
office	9
notice	9
need	9
mine	9
manners	9
loves	9
land	9
intended	9
ing	9
however	9
history	9
health	9
hall	9
guardians	9
ground	9
greatest	9
governess	9
furnished	9
forget	9
fly	9
five	9
eyes	9
expected	9
excuse	9
equal	9
end	9
employ	9
early	9
distress	9
disagreeable	9
conversation	9
clothes	9
choose	9
carry	9
boys	9
bowed	9
beside	9
bade	9
almost	9
affection	9
affected	9
affairs	9
able	9
write	8
walk	8
village	8
urged	8
upper	8
unfortunate	8
treat	8
threw	8
thoughts	8
therefore	8
talk	8
strong	8
stri&land	8
spare	8
sorry	8
showed	8
show	8
sense	8
satisfied	8
sake	8
resolution	8
recommended	8
qualities	8
property	8
principles	8
per	8
ones	8
none	8
noble	8
morning	8
means	8
liked	8
letters	8
knows	8
invited	8
inquiry	8
increase	8
gumly	8
grandfather	8
full	8
follow	8
filent	8
feared	8
faults	8
farmer	8
far	8
families	8
faithful	8
estates	8
en	8
employment	8
dr	8
countenance	8
counsellor	8
converse	8
comfort	8
cart	8
blamed	8
blame	8
b	8
assistance	8
al	8
worse	7
wept	7
w	7
voice	7
visit	7
value	7
unwilling	7
unless	7
un	7
tired	7
sure	7
sum	7
suffer	7
squire	7
spend	7
speaks	7
small	7
sit	7
settle	7
secret	7
scene	7
rich	7
reply	7
ran	7
rachel	7
proposal	7
pro	7
prayed	7
practice	7
plain	7
pitied	7
permit	7
parlour	7
pain	7
pa	7
opinions	7
marry	7
mar	7
making	7
maid	7
lose	7
living	7
light	7
lawyer	7
late	7
lands	7
kindness	7
justice	7
immediately	7
hundred	7
humble	7
humanity	7
hour	7
hired	7
happier	7
hannah	7
gloomy	7
girls	7
genteel	7
free	7
four	7
fons	7
fifty	7
fettled	7
eye	7
evening	7
entered	7
effect	7
e	7
dined	7
die	7
degrees	7
dare	7
creatures	7
cottage	7
convinced	7
concerned	7
comfortable	7
church	7
christian	7
cato	7
call	7
buy	7
bought	7
birth	7
become	7
became	7
assist	7
arms	7
allowed	7
agree	7
afterwards	7
advantage	7
accepted	7
'.	7
youth	6
winter	6
welcome	6
understand	6
twenty	6
tion	6
thinking	6
ten	6
sufferings	6
suffered	6
submit	6
subjects	6
struck	6
stridland	6
sometime	6
sold	6
smiled	6
six	6
shook	6
sex	6
rose	6
reward	6
request	6
rent	6
remember	6
religion	6
refused	6
refuse	6
really	6
qualified	6
purpose	6
prudent	6
proper	6
poverty	6
politeness	6
places	6
pair	6
otherwise	6
ordered	6
opportunity	6
offended	6
observe	6
o'clock	6
nobody	6
memory	6
luck	6
lodging	6
lie	6
less	6
leaving	6
laws	6
laughed	6
invite	6
interest	6
inquired	6
informed	6
india	6
humour	6
horse	6
heir	6
hearing	6
haunted	6
grave	6
giving	6
general	6
garden	6
g	6
ft	6
france	6
forward	6
forgiveness	6
fit	6
fell	6
favour	6
fault	6
fa	6
exactly	6
ex	6
everybody	6
event	6
dressed	6
doors	6
door	6
don't	6
distance	6
difference	6
desirous	6
described	6
declined	6
decide	6
deal	6
creature	6
course	6
conditions	6
cheerful	6
check	6
charity	6
charge	6
chairs	6
certain	6
bread	6
book	6
believed	6
beg	6
batfon	6
bad	6
attended	6
around	6
anybody	6
anger	6
alone	6
agnes	6
afraid	6
,,	6
••	5
•*	5
younger	5
wrong	5
wretched	5
wicked	5
whenever	5
weep	5
ways	5
voyage	5
visited	5
virtues	5
vanity	5
vanities	5
unhappy	5
understood	5
troubles	5
tried	5
treated	5
top	5
thankful	5
talked	5
surprise	5
supposed	5
sunk	5
suitable	5
sufficiently	5
success	5
succeed	5
step	5
station	5
slept	5
signifies	5
sheep	5
severe	5
served	5
sensible	5
seem	5
sea	5
schoolmaster	5
round	5
rooms	5
resided	5
reproved	5
repent	5
rents	5
remains	5
remainder	5
relate	5
regard	5
reflections	5
refer	5
reduced	5
race	5
pupils	5
public	5
provide	5
prejudices	5
praised	5
pleasant	5
persuaded	5
persons	5
passion	5
particularly	5
partial	5
painful	5
objects	5
neighbour	5
mutton	5
moil	5
misfortunes	5
mentioned	5
ment	5
meant	5
meaning	5
marneys	5
manly	5
lower	5
looking	5
likely	5
lieve	5
latter	5
joy	5
ir	5
invitation	5
inquire	5
information	5
imagination	5
ihe	5
ignorant	5
idea	5
humours	5
help	5
held	5
hair	5
guardian	5
green	5
goes	5
furniture	5
frowned	5
french	5
formerly	5
former	5
form	5
follows	5
flairs	5
fears	5
farewell	5
fancy	5
fancied	5
fall	5
fair	5
face	5
expressed	5
expectations	5
enjoy	5
england	5
eat	5
easily	5
earned	5
drinking	5
drink	5
dress	5
does	5
distinctions	5
directly	5
dine	5
determined	5
deserved	5
demand	5
degree	5
deeply	5
declared	5
decent	5
danger	5
curiosity	5
cruel	5
cried	5
credit	5
creator	5
court	5
contribute	5
consulted	5
conceal	5
command	5
comforts	5
coach	5
chose	5
chiefly	5
chief	5
burr	5
breeding	5
born	5
bore	5
board	5
bless	5
beckoned	5
avoid	5
ashamed	5
art	5
appear	5
apartment	5
ap	5
amiable	5
already	5
agreed	5
afternoon	5
advise	5
admired	5
acknowledge	5
according	5
ac	5
abroad	5
>	5
;.	5
.;	5
)	5
•.	4
•'	4
{	4
worth	4
words	4
wood	4
wives	4
windows	4
weeks	4
wednesday	4
weather	4
wear	4
useful	4
upstairs	4
unworthy	4
uneasy	4
uncle	4
twelve	4
tune	4
trial	4
tree	4
tranquillity	4
tolerable	4
thy	4
thrown	4
thinks	4
theirs	4
theatre	4
tender	4
tend	4
temporary	4
teach	4
taking	4
ta	4
surprised	4
surely	4
superior	4
succeeded	4
strict	4
strength	4
street	4
strangers	4
spoiled	4
so	4
sleep	4
sisters	4
sincerity	4
sign	4
shut	4
shop	4
ship	4
shilling	4
scorned	4
scheme	4
sat	4
rural	4
running	4
ruined	4
rny	4
rise	4
reserve	4
resentment	4
report	4
repay	4
repair	4
remarks	4
reach	4
ray	4
raise	4
rain	4
quite	4
question	4
quality	4
proved	4
protector	4
protect	4
promise	4
principal	4
pride	4
presume	4
potatoes	4
post	4
pork	4
plenty	4
pieces	4
perfect	4
perceived	4
pen	4
passions	4
parted	4
parlours	4
parent	4
par	4
ourselves	4
orphan	4
orders	4
opposition	4
opened	4
occasion	4
observed	4
oblige	4
obey	4
o	4
note	4
nobility	4
ney	4
neighbours	4
naturally	4
names	4
mourning	4
motive	4
months	4
monday	4
moment	4
modern	4
mo	4
miserable	4
minute	4
michaelmas	4
method	4
mention	4
melancholy	4
meat	4
matter	4
market	4
makes	4
madame	4
lowed	4
looks	4
longed	4
lodgings	4
livelihood	4
linen	4
limits	4
likewise	4
legacy	4
learn	4
law	4
language	4
kinds	4
jet	4
intentions	4
insist	4
indigence	4
income	4
improvements	4
improvement	4
improved	4
ideas	4
humility	4
humbled	4
hu	4
hortensius	4
horses	4
hither	4
highly	4
highest	4
hie	4
hearts	4
heartily	4
having	4
hated	4
hard	4
handsome	4
guineas	4
guard	4
gratitude	4
goodness	4
glass	4
gilbert	4
gentlemen	4
funeral	4
fully	4
frequently	4
frame	4
fortunes	4
fore	4
ford	4
follies	4
floor	4
fields	4
female	4
feel	4
fate	4
fallen	4
faithfully	4
fairly	4
fail	4
excite	4
entirely	4
enjoyed	4
english	4
enabled	4
employed	4
eligible	4
eight	4
easy	4
ease	4
earth	4
drinks	4
downstairs	4
doubt	4
doctor	4
divided	4
distinction	4
displeased	4
discharge	4
destination	4
deserves	4
deserve	4
depend	4
denied	4
decline	4
declare	4
darn	4
dame	4
dam	4
daily	4
cut	4
cultivate	4
courtyard	4
courtesy	4
cottages	4
cook	4
contrary	4
constantly	4
concern	4
complain	4
comes	4
colt	4
clever	4
claim	4
civility	4
christmas	4
charming	4
characters	4
change	4
chamber	4
cast	4
cafes	4
