,	2551
the	1347
.	988
to	984
of	944
i	770
and	745
—	734
a	543
her	513
in	453
;	392
my	390
that	373
it	332
not	320
he	319
you	292
was	292
his	280
with	268
as	265
is	259
have	259
for	252
be	246
me	214
had	201
on	192
but	191
your	188
by	180
she	172
fo	163
at	162
|'s|	156
they	153
this	152
"	152
him	146
all	140
will	138
them	135
would	131
lady	130
their	128
are	124
no	123
from	123
which	119
'	119
|arabic1digit|	117
:	116
what	112
!	110
who	109
when	105
if	103
were	102
auberry	101
or	99
we	96
?	89
one	88
out	84
been	82
has	81
our	79
more	79
montague	78
lord	78
own	71
much	71
mary	71
than	70
do	70
am	69
said	68
lexington	68
how	66
did	63
can	63
an	63
into	62
up	60
very	57
could	56
never	55
though	54
there	54
miss	53
before	53
well	52
about	51
should	50
see	50
make	50
go	50
|romannumeral|	49
shall	48
may	48
good	48
duke	48
dear	48
now	47
let	47
duchess	47
time	46
tell	46
."	46
us	45
only	44
(	44
came	43
till	42
little	42
know	42
being	42
|arabic2digit|	41
letter	41
ever	41
any	41
way	40
first	40
every	40
must	39
say	38
other	38
some	37
nothing	37
might	37
made	37
like	36
great	36
,.	36
*	36
these	35
then	35
-	35
sir	34
yet	33
upon	33
two	33
grace	33
where	32
thought	32
half	32
eyes	31
soon	30
oh	30
mr	30
honour	30
back	30
saw	29
heart	29
hand	29
world	28
too	28
told	28
moment	28
long	28
having	28
granddaughter	28
does	28
again	28
without	27
take	27
off	27
many	27
jane	27
give	27
fly	27
door	27
come	27
better	27
such	26
its	26
after	26
think	25
still	25
over	25
love	25
got	25
family	25
away	25
•	24
through	24
taken	24
man	24
few	24
done	24
day	24
young	23
woman	23
why	23
those	23
mind	23
himself	23
down	23
put	22
poor	22
mould	22
hear	22
face	22
both	22
believe	22
..	22
present	21
part	21
mrs	21
most	21
last	21
even	21
cannot	21
?"	21
whom	20
same	20
morning	20
matter	20
herself	20
heard	20
friend	20
ashton	20
town	19
return	19
old	19
myself	19
lordship	19
ladyship	19
j	19
enough	19
called	19
asked	19
together	18
thy	18
three	18
name	18
marriage	18
looked	18
find	18
charming	18
another	18
t	17
since	17
seen	17
received	17
quite	17
people	17
next	17
longer	17
left	17
indeed	17
hope	17
gone	17
found	17
words	16
wife	16
whole	16
open	16
nor	16
house	16
henry	16
going	16
god	16
fide	16
fet	16
creature	16
child	16
beauty	16
sent	15
rather	15
perhaps	15
passed	15
look	15
hands	15
friends	15
days	15
call	15
went	14
visit	14
round	14
riverfdale	14
right	14
reason	14
neither	14
ladies	14
knew	14
head	14
happy	14
gave	14
f	14
envy	14
cried	14
between	14
able	14
written	13
whose	13
whilst	13
sort	13
seemed	13
room	13
place	13
often	13
nobody	13
night	13
mean	13
madam	13
life	13
letters	13
ihe	13
hour	13
here	13
happiness	13
deal	13
because	13
|arabic3digit|	12
under	12
thing	12
themselves	12
sure	12
square	12
spirit	12
speak	12
malice	12
joy	12
ill	12
get	12
expect	12
cleveland	12
cause	12
