,	3316
the	2344
of	1532
and	1348
.	1171
to	1000
a	821
in	683
i	473
that	441
;	426
was	378
which	360
with	348
is	332
"	327
it	306
his	289
by	283
as	279
for	266
but	259
he	252
they	247
on	241
their	232
this	228
my	217
are	211
—	210
had	208
at	207
we	200
have	199
from	194
all	191
you	182
not	180
were	168
be	163
so	157
our	155
them	135
an	120
one	115
who	112
or	103
when	102
me	102
been	95
more	91
him	91
great	89
very	88
there	87
no	87
henry	86
'	86
will	85
:	84
than	81
now	81
these	77
us	74
time	72
place	72
most	71
dear	69
could	69
its	67
such	64
much	64
every	63
found	61
country	61
two	59
being	59
would	58
can	58
|'s|	57
am	57
where	56
must	56
those	55
other	54
only	54
any	54
many	53
little	53
into	53
after	51
well	50
men	50
man	50
upon	49
temple	49
her	49
has	48
yet	47
up	46
like	46
out	45
."	45
(	45
good	44
first	44
!	44
own	43
never	42
if	42
do	42
before	42
long	41
also	41
far	39
beautiful	39
soon	38
made	38
about	38
here	37
|romannumeral|	36
may	36
some	35
fine	35
what	34
said	34
even	34
your	33
shall	33
kind	33
around	33
seen	32
power	32
large	32
each	32
did	32
captain	32
way	31
see	31
present	31
poor	31
inhabitants	31
day	31
under	30
three	30
feet	30
saw	29
over	29
letter	29
john	29
indeed	29
himself	29
give	29
few	29
whole	28
town	28
people	28
new	28
find	28
enemy	28
burmese	28
another	28
)	28
young	27
know	27
father	27
brother	27
whose	26
war	26
should	26
hundred	26
called	26
british	26
|arabic1digit|	25
part	25
mr	25
high	25
|arabic2digit|	24
state	24
river	24
old	24
miles	24
king	24
home	24
having	24
effect	24
city	24
always	24
whilst	23
then	23
taken	23
once	23
however	23
hope	23
took	22
though	22
she	22
mother	22
less	22
heart	22
covered	22
company	22
how	21
go	21
down	21
calcutta	21
world	20
women	20
without	20
within	20
themselves	20
situation	20
returned	20
rangoon	20
number	20
mind	20
family	20
black	20
although	20
think	19
side	19
same	19
officers	19
natives	19
moment	19
means	19
left	19
last	19
idea	19
hindoo	19
general	19
course	19
cadet	19
used	18
too	18
through	18
therefore	18
short	18
proceeded	18
numerous	18
nor	18
magnificent	18
madras	18
land	18
itself	18
india	18
gave	18
full	18
elora	18
chapter	18
certain	18
cannot	18
*	18
white	17
view	17
till	17
thousand	17
small	17
several	17
set	17
say	17
point	17
object	17
near	17
length	17
form	17
court	17
children	17
appeared	17
against	17
years	16
work	16
troops	16
thing	16
tell	16
sight	16
remember	16
pleasure	16
might	16
houses	16
ground	16
given	16
four	16
forward	16
figures	16
eyes	16
death	16
body	16
between	16
again	16
-	16
trees	15
towards	15
take	15
still	15
since	15
round	15
rich	15
rather	15
noble	15
nature	15
native	15
mountain	15
make	15
interest	15
different	15
desire	15
description	15
capital	15
army	15
water	14
voyage	14
told	14
striking	14
stockades	14
ship	14
rock	14
rest	14
purpose	14
proud	14
pillars	14
persons	14
peace	14
objects	14
necessary	14
manner	14
looking	14
life	14
house	14
head	14
government	14
friend	14
frequently	14
felt	14
either	14
doubt	14
done	14
distance	14
delamere	14
curious	14
completely	14
bengal	14
began	14
because	14
became	14
beauty	14
arrived	14
air	14
whom	13
went	13
thought	13
selina	13
scene	13
sacred	13
pleased	13
night	13
nearly	13
myself	13
morning	13
killed	13
island	13
immense	13
governor	13
friends	13
following	13
english	13
end	13
elephants	13
duty	13
deep	13
come	13
bramins	13
boy	13
better	13
besides	13
become	13
attack	13
account	13
?"	13
.'	13
thus	12
temples	12
subject	12
seems	12
sea	12
return	12
received	12
really	12
put	12
pleasant	12
placed	12
parents	12
pagoda	12
others	12
nothing	12
next	12
met	12
look	12
light	12
god	12
get	12
force	12
feel	12
farther	12
ever	12
during	12
considered	12
conduct	12
character	12
certainly	12
beyond	12
believe	12
among	12
?	12
wonder	11
spot	11
soldiers	11
seven	11
sense	11
seeing	11
second	11
provisions	11
parts	11
often	11
military	11
mighty	11
held	11
half	11
grand	11
goa	11
generally	11
five	11
especially	11
elegant	11
de	11
commander	11
built	11
brought	11
both	11
appearance	11
ancient	11
above	11
•	10
|arabic3digit|	10
wishes	10
whether	10
whatever	10
visit	10
vessel	10
strong	10
streets	10
service	10
sent	10
rendered	10
religion	10
reached	10
prince	10
presented	10
portuguese	10
population	10
passed	10
order	10
open	10
neither	10
love	10
leave	10
latter	10
labour	10
known	10
just	10
irrawaddy	10
important	10
handsome	10
front	10
figure	10
experienced	10
excavations	10
entered	10
distant	10
delighted	10
cape	10
came	10
bombay	10
best	10
assured	10
area	10
appears	10
wongee	9
wonderful	9
wish	9
wide	9
various	9
use	9
tomb	9
taking	9
success	9
succeeded	9
spirit	9
sitting	9
servant	9
sail	9
prome	9
proceed	9
probably	9
possible	9
possession	9
party	9
off	9
money	9
memory	9
meet	9
longer	9
lay	9
landing	9
kindness	9
keylas	9
information	9
importance	9
hands	9
grandeur	9
going	9
future	9
fifty	9
fellows	9
eye	9
extremely	9
excellent	9
empire	9
east-india	9
east	9
dispatched	9
days	9
circumstance	9
child	9
ceylon	9
bandoola	9
arrival	9
altogether	9
able	9
write	8
witnessed	8
wind	8
village	8
views	8
understand	8
together	8
thrown	8
terrible	8
ten	8
table	8
surrounded	8
sure	8
supported	8
superior	8
steps	8
splendid	8
sought	8
solid	8
sir	8
silver	8
servants	8
run	8
right	8
remarkable	8
read	8
proved	8
places	8
parties	8
particularly	8
opportunity	8
need	8
mounted	8
lost	8
looked	8
line	8
let	8
leaving	8
journey	8
indian	8
impossible	8
hours	8
hour	8
happy	8
happened	8
greatly	8
gold	8
gay	8
former	8
flowers	8
fire	8
finest	8
fail	8
exceedingly	8
everywhere	8
europeans	8
established	8
ed	8
difficulty	8
continued	8
conceive	8
complete	8
coast	8
close	8
carry	8
carried	8
burning	8
brave	8
bound	8
boats	8
benares	8
below	8
beloved	8
bad	8
back	8
aware	8
asia	8
arrive	8
anything	8
alone	8
afterwards	8
accompanied	8
[	8
youth	7
works	7
wealth	7
visited	7
value	7
usual	7
truth	7
true	7
traveller	7
tiger	7
thence	7
struck	7
stories	7
stores	7
stockade	7
square	7
spirits	7
son	7
something	7
soldier	7
soil	7
sister	7
season	7
s	7
rose	7
reach	7
prodigious	7
pride	7
poonah	7
particular	7
palaces	7
opposite	7
ones	7
obtained	7
observed	7
numbers	7
neighbourhood	7
merchants	7
making	7
maha	7
led	7
least	7
learn	7
lately	7
knowledge	7
jungle	7
indies	7
hold	7
hindostan	7
hideous	7
heard	7
graceful	7
fortress	7
formed	7
followed	7
flotilla	7
fled	7
fellow	7
fact	7
face	7
extraordinary	7
exhibited	7
exceed	7
excavation	7
evening	7
escape	7
enjoyed	7
employed	7
elaborate	7
dress	7
delightful	7
deities	7
deck	7
custom	7
countrymen	7
considerable	7
consider	7
common	7
caste	7
cap	7
campbell	7
beheld	7
attention	7
attended	7
arms	7
anxiety	7
answer	7
ah	7
affectionate	7
affected	7
advantage	7
adieu	7
.]	7
|arabic4digit|	6
wound	6
worth	6
worship	6
wise	6
wife	6
walls	6
vessels	6
upper	6
twelve	6
truly	6
third	6
things	6
tent	6
tal	6
sun	6
sufferings	6
step	6
stands	6
st	6
speak	6
sound	6
society	6
sixty	6
sisters	6
showed	6
show	6
shore	6
ships	6
send	6
seemed	6
seem	6
scarcely	6
sacrifice	6
roof	6
rising	6
richly	6
rice	6
raised	6
protection	6
principal	6
princes	6
presents	6
pitched	6
passing	6
passengers	6
officer	6
occasion	6
obliged	6
notwithstanding	6
neat	6
motions	6
mile	6
melancholy	6
marble	6
madeira	6
likely	6
lie	6
learned	6
laid	6
idols	6
human	6
honourable	6
hindus	6
higher	6
hearts	6
heads	6
hand	6
hair	6
gone	6
glory	6
forty	6
forget	6
forbear	6
foot	6
filled	6
fight	6
fifteen	6
expense	6
exertion	6
europe	6
equal	6
enough	6
england	6
engaged	6
enemies	6
education	6
divided	6
disagreeable	6
desired	6
described	6
delight	6
danger	6
dancing	6
creature	6
corps	6
continue	6
consequence	6
coming	6
clever	6
church	6
chiefs	6
change	6
centre	6
case	6
camp	6
busy	6
business	6
bramin	6
battle	6
ava	6
assure	6
assistance	6
arc	6
amongst	6
already	6
age	6
afforded	6
affection	6
add	6
actually	6
act	6
abundance	6
!"	6
yourself	5
worthy	5
words	5
wished	5
weather	5
waves	5
wall	5
visvacarma	5
venerable	5
understood	5
tribe	5
travelling	5
top	5
thirty	5
territory	5
terms	5
surprise	5
surely	5
suppose	5
sufficiently	5
suffered	5
subjects	5
strength	5
strangers	5
stone	5
statues	5
station	5
spread	5
spectacle	5
sovereign	5
sorry	5
sincere	5
silence	5
settlement	5
sensations	5
self	5
sculptured	5
sculpture	5
save	5
satisfaction	5
safety	5
rupees	5
ruin	5
road	5
render	5
remain	5
red	5
rank	5
rainy	5
race	5
quarter	5
pushed	5
provided	5
proof	5
progress	5
priests	5
price	5
practice	5
possessions	5
plain	5
permitted	5
permission	5
perfectly	5
perfect	5
pay	5
pale	5
pagodas	5
none	5
nevertheless	5
natural	5
move	5
mountains	5
minds	5
midst	5
messenger	5
mean	5
master	5
managed	5
mahometan	5
ly	5
luxury	5
low	5
looks	5
living	5
lives	5
letters	5
learning	5
laws	5
kept	5
kee	5
join	5
j	5
interesting	5
intelligence	5
instant	5
injured	5
inhabited	5
ing	5
informed	5
impatient	5
hot	5
hooghly	5
hole	5
highest	5
helena	5
heavy	5
guarded	5
giving	5
gigantic	5
gentoos	5
garden	5
ganges	5
fort	5
forming	5
fixed	5
finished	5
feelings	5
features	5
fear	5
fatigue	5
extreme	5
extensive	5
expected	5
expect	5
except	5
everything	5
entrance	5
enter	5
energy	5
encamped	5
enabled	5
duties	5
driving	5
dressed	5
drawn	5
drawing	5
distress	5
disposition	5
displayed	5
disgusting	5
directions	5
die	5
determined	5
despite	5
deal	5
dark	5
dance	5
cut	5
curiosity	5
cruelty	5
creatures	5
countenance	5
cost	5
conversation	5
continuation	5
conclude	5
compelled	5
command	5
colonel	5
clear	5
circumstances	5
christian	5
caves	5
cattle	5
capable	5
bring	5
born	5
board	5
birth	5
beautifully	5
banks	5
bank	5
aurungzebe	5
assembled	5
asked	5
armistice	5
armenian	5
appear	5
apparently	5
allow	5
