,	7225
the	4310
and	2542
.	2238
of	2131
to	2070
i	2066
a	1822
—	1654
in	1155
"	1136
my	948
was	873
that	740
with	717
had	682
his	629
;	594
he	543
not	541
which	526
but	503
as	501
me	493
you	490
on	475
for	459
at	451
be	437
her	436
from	378
it	368
by	330
she	324
have	324
or	270
is	267
."	266
no	255
|'s|	247
your	240
were	239
an	238
this	237
would	226
if	223
so	218
could	218
been	216
when	215
their	198
him	197
!	191
who	181
very	175
all	172
we	166
:	163
more	160
pauline	159
they	158
some	157
our	150
are	149
duchesne	142
now	139
said	137
there	135
what	134
'	133
one	129
into	129
?	127
do	126
little	121
moment	112
blue	112
thought	111
however	111
!"	109
than	107
then	106
up	105
time	105
larney	103
most	98
before	98
over	97
will	94
any	94
?"	93
them	92
am	92
only	91
like	90
almost	90
again	90
friend	89
after	89
did	88
made	86
few	86
such	85
out	85
much	83
know	83
its	83
even	79
way	74
without	73
seemed	73
good	72
might	71
where	70
through	70
honour	70
hand	70
away	70
see	69
every	69
down	68
shall	67
man	67
eyes	67
day	67
being	67
off	65
horse	65
these	64
myself	64
must	64
yet	63
should	63
|arabic1digit|	62
us	62
place	62
seigneur	61
old	61
monsieur	60
about	60
upon	59
has	59
say	58
saw	58
first	58
better	58
under	57
still	56
person	56
never	56
heard	56
himself	55
own	54
life	54
head	54
while	52
how	52
came	52
well	51
reason	50
heart	50
ground	50
indeed	49
fire	49
along	49
against	49
two	48
too	48
men	48
face	48
de	48
can	48
answered	48
door	47
suddenly	46
just	46
far	46
woman	45
other	45
length	45
last	45
here	45
air	45
told	44
soon	44
instantly	44
whom	43
light	43
hour	43
give	43
words	42
take	42
same	42
power	42
once	42
mind	42
left	42
great	42
became	42
although	42
make	41
having	41
hands	41
girl	41
|romannumeral|	40
why	40
voice	40
side	40
may	40
long	40
another	40
nothing	39
half	39
gave	39
found	39
features	39
best	39
added	39
(	39
therefore	38
perhaps	38
passed	38
feet	38
country	38
)	38
young	37
turned	37
friends	37
towards	36
think	36
reached	36
poor	36
matter	36
|arabic3digit|	35
fellow	35
sprung	34
short	34
put	34
people	34
let	34
horses	34
french	34
felt	34
escape	34
village	33
though	33
lost	33
le	33
knew	33
endeavoured	33
back	33
whether	32
spoke	32
night	32
next	32
spot	31
road	31
name	31
many	31
least	31
exclaimed	31
deep	31
close	31
child	31
cannot	31
round	30
returned	30
look	30
fell	30
ever	30
come	30
-	30
took	29
stood	29
speed	29
speak	29
room	29
proceeded	29
manner	29
gendarmes	29
full	29
enough	29
brother	29
attention	29
arm	29
answer	29
until	28
rather	28
