,	2129
*	1698
the	1553
and	1413
of	1210
to	986
.	963
'	889
his	625
;	407
my	396
with	369
in	359
a	358
he	341
i	331
her	323
«	322
:	263
had	262
that	258
was	241
this	191
me	181
by	181
their	171
for	171
him	170
but	170
from	169
at	153
which	132
|arabic1digit|	128
all	126
not	125
our	119
were	116
now	115
on	114
be	112
as	108
when	101
lord	100
who	98
an	98
!	92
they	79
or	79
no	77
upon	76
some	76
it	72
?	71
she	70
thy	63
we	62
been	62
.'	62
yet	61
still	60
|romannumeral|	59
raymond	59
is	59
countess	59
roches	58
us	57
own	56
o	56
could	53
thee	52
more	52
les	52
if	52
(	49
soon	48
friend	48
did	48
these	46
said	46
thus	45
then	45
them	45
length	45
have	44
into	43
eyes	43
thou	42
nor	42
fon	41
—	40
what	40
too	40
here	40
castle	40
seemed	39
long	39
whose	37
re	37
power	36
heaven	35
hath	35
without	33
friends	33
arms	33
•	32
up	32
there	32
such	32
shall	32
love	32
earl	31
count	31
william	30
thoughts	30
must	30
heart	30
before	30
time	29
salisbury	29
purpose	29
one	29
let	29
father	29
against	29
|'s|	28
soul	28
randolph	28
r	28
only	28
ever	28
)	28
