,	5363
the	3144
of	2461
"	2280
to	2182
.	1718
and	1460
his	1277
a	1263
in	1175
he	1054
that	802
it	726
i	710
as	704
for	663
which	617
was	603
her	558
;	557
him	550
you	526
with	519
not	478
this	449
my	440
had	439
is	436
be	410
by	389
but	382
**	370
have	346
such	337
at	305
from	293
an	279
all	274
!	267
fo	260
them	240
on	238
their	237
who	230
they	230
upon	226
will	221
(	221
she	207
me	203
what	190
master	185
."	183
could	182
your	178
are	172
into	169
no	167
any	164
|'s|	157
or	154
would	152
when	152
)	152
made	147
than	139
—	138
one	137
own	134
more	134
if	132
been	131
time	128
some	126
|romannumeral|	122
were	121
though	121
make	121
out	120
only	120
every	116
himself	114
may	106
up	105
much	104
man	102
|arabic1digit|	100
said	100
do	98
therefore	95
should	95
other	94
there	93
can	92
must	89
without	87
those	87
life	87
most	86
very	82
sir	81
thought	80
give	79
being	79
then	78
soon	78
too	77
see	77
first	77
has	75
power	74
?	73
where	71
now	71
never	71
manner	71
gave	70
know	68
chap	68
:	67
am	66
fortune	65
before	64
well	62
honour	61
great	61
good	61
after	61
way	58
take	58
might	58
directly	58
whom	57
till	57
shall	57
reason	56
new	56
under	55
think	55
ever	53
many	52
how	52
against	52
proper	51
its	51
these	50
over	50
'	50
another	49
account	49
while	48
virtue	48
moment	48
let	48
family	48
took	47
long	46
end	46
whose	45
whole	45
taken	45
same	45
people	45
part	45
nor	45
nature	45
having	45
character	45
world	44
went	44
next	44
heart	44
did	44
however	43
even	43
return	42
purpose	42
nothing	42
money	42
company	42
off	41
late	41
came	41
better	41
name	40
interest	40
between	40
advantage	40
success	39
person	39
go	39
mind	38
marriage	38
making	38
here	38
h	38
come	38
want	37
thing	37
received	37
present	37
house	37
father	37
care	37
also	37
thus	36
put	36
particular	36
country	36
away	36
place	35
means	35
left	35
knew	35
got	35
given	35
gentleman	35
cause	35
we	34
service	34
makes	34
found	34
everything	34
common	34
best	34
about	34
!"	34
things	33
opinion	33
often	33
laws	33
ha	33
anything	33
themselves	32
raised	32
little	32
human	32
home	32
general	32
friend	32
consequence	32
business	32
answered	32
?"	32
say	31
right	31
necessary	31
leave	31
further	31
favour	31
down	31
day	31
chrysal	31
taking	30
state	30
rest	30
order	30
i'll	30
hopes	30
us	29
still	29
saying	29
pleasure	29
pay	29
opportunity	29
occasion	29
merit	29
matter	29
done	29
circumstances	29
word	28
regard	28
our	28
mistress	28
hand	28
former	28
accordingly	28
wife	27
r	27
patron	27
obliged	27
law	27
head	27
find	27
different	27
woman	26
uncommon	26
turned	26
morning	26
lost	26
least	26
giving	26
fet	26
daughter	26
why	25
support	25
scheme	25
principles	25
o	25
mean	25
just	25
judgement	25
heaven	25
happiness	25
get	25
fear	25
e	25
distress	25
confidence	25
cannot	25
both	25
appearance	25
use	24
two	24
true	24
s	24
price	24
myself	24
far	24
chrysal'j	24
bed	24
among	24
always	24
yet	23
through	23
sense	23
practice	23
others	23
loss	23
impossible	23
hope	23
gives	23
design	23
back	23
able	23
abilities	23
.)	23
view	22
speak	22
show	22
short	22
scarce	22
room	22
resolved	22
kind	22
justice	22
face	22
duty	22
difficulty	22
course	22
*'	22
«	21
value	21
turn	21
resolution	21
religion	21
private	21
principal	21
possession	21
once	21
mother	21
love	21
known	21
instance	21
herself	21
few	21
f	21
conduct	21
cafe	21
appear	21
again	21
'*	21
work	20
vice	20
spirit	20
something	20
returned	20
really	20
paid	20
necessity	20
look	20
like	20
length	20
last	20
high	20
enough	20
conversation	20
con	20
called	20
brought	20
affair	20
words	19
weight	19
serve	19
sale	19
public	19
method	19
mention	19
longer	19
liberty	19
lady	19
highest	19
evening	19
entirely	19
either	19
call	19
because	19
arms	19
absolutely	19
above	19
young	18
trouble	18
terms	18
t	18
sure	18
sufficient	18
ruin	18
resentment	18
profession	18
prevent	18
poor	18
perhaps	18
notice	18
men	18
light	18
indeed	18
immediately	18
happy	18
half	18
going	18
effect	18
death	18
danger	18
change	18
bear	18
-	18
whether	17
vanity	17
trust	17
together	17
story	17
replied	17
possible	17
night	17
laid	17
judge	17
immediate	17
friends	17
folly	17
each	17
doubt	17
curious	17
colonel	17
certain	17
*	17
taste	16
sent	16
seemed	16
rather	16
rank	16
proof	16
pleased	16
occasions	16
natural	16
mankind	16
learned	16
hands	16
greater	16
gentlemen	16
equal	16
don't	16
continued	16
characters	16
changes	16
behaviour	16
answer	16
age	16
vain	15
usual	15
sometime	15
situation	15
satisfied	15
proved	15
promised	15
offer	15
motive	15
meet	15
marry	15
majler	15
maid	15
less	15
influence	15
inclination	15
importance	15
husband	15
eyes	15
expected	15
entered	15
education	15
easily	15
desire	15
curiosity	15
contrary	15
beside	15
beauty	15
bargain	15
attempt	15
attack	15
assistance	15
army	15
worth	14
struck	14
spirits	14
relief	14
ready	14
prove	14
passions	14
news	14
naturally	14
misery	14
lay	14
latter	14
happened	14
full	14
force	14
experience	14
expect	14
credit	14
consequences	14
•	13
youth	13
whatever	13
triumph	13
town	13
told	13
soul	13
sooner	13
sat	13
redress	13
quite	13
please	13
observed	13
mine	13
merchant	13
led	13
indignation	13
hold	13
guineas	13
founded	13
equally	13
elfe	13
doing	13
does	13
delicacy	13
de	13
concluded	13
charge	13
bad	13
abuse	13
•"	12
y	12
worst	12
wit	12
wanted	12
vol	12
tell	12
superior	12
sex	12
seem	12
saw	12
real	12
putting	12
pursuit	12
professed	12
prevented	12
personal	12
pain	12
object	12
matters	12
looked	12
learning	12
kept	12
interrupted	12
help	12
gone	12
fixed	12
extraordinary	12
execution	12
engagement	12
designed	12
conscience	12
attention	12
arguments	12
acquaintance	12
yourself	11
worse	11
wait	11
try	11
times	11
threw	11
three	11
takes	11
suppose	11
sight	11
showed	11
several	11
sensible	11
schemes	11
scene	11
save	11
rise	11
re	11
pretence	11
presume	11
poverty	11
passion	11
opening	11
open	11
mouth	11
motives	11
lose	11
letter	11
large	11
knowledge	11
itself	11
government	11
glad	11
girl	11
forced	11
female	11
especially	11
difference	11
despair	11
days	11
considerable	11
believe	11
behind	11
attended	11
antiquity	11
alone	11
admitted	11
,,	11
worthy	10
weakness	10
wants	10
wagon	10
voice	10
villainy	10
understand	10
truth	10
truly	10
trade	10
tavern	10
surprised	10
supported	10
sufficiently	10
subject	10
stroke	10
showing	10
servant	10
satire	10
safety	10
run	10
reward	10
respect	10
reasons	10
raise	10
promises	10
proceed	10
principle	10
powers	10
pleasing	10
pardon	10
offence	10
none	10
meeting	10
lover	10
living	10
lives	10
likely	10
lead	10
keep	10
instead	10
inn	10
imagined	10
heard	10
greatest	10
gratitude	10
future	10
forward	10
five	10
fellow	10
fair	10
fail	10
expense	10
example	10
event	10
effects	10
door	10
dear	10
dangerous	10
countenance	10
confusion	10
changed	10
born	10
beyond	10
base	10
b	10
avoid	10
attachment	10
appointed	10
ambition	10
air	10
advantages	10
|arabic3digit|	9
wrong	9
within	9
whenever	9
vices	9
thousand	9
talked	9
sovereign	9
sofar	9
shame	9
serious	9
sentiments	9
seen	9
secret	9
remarks	9
reflections	9
read	9
purchase	9
provided	9
provide	9
proposal	9
procure	9
proceeded	9
pride	9
pretty	9
placed	9
officer	9
note	9
neither	9
near	9
mutual	9
mere	9
meant	9
madam	9
lived	9
insult	9
injustice	9
improper	9
hour	9
honesty	9
getting	9
fire	9
figure	9
fettled	9
fears	9
expectations	9
esteem	9
disposition	9
devil	9
degree	9
dearest	9
crime	9
court	9
convinced	9
command	9
coming	9
claim	9
certainly	9
book	9
body	9
blood	9
bis	9
authority	9
author	9
applied	9
application	9
already	9
actions	9
|arabic2digit|	8
wrote	8
wound	8
women	8
wine	8
waited	8
turning	8
treated	8
tion	8
throw	8
ten	8
temper	8
suffered	8
step	8
shown	8
share	8
senses	8
self	8
rule	8
removed	8
readily	8
reach	8
pursue	8
proving	8
proposed	8
promise	8
pro	8
political	8
points	8
penalty	8
peculiar	8
p	8
opened	8
old	8
offered	8
obvious	8
neglect	8
moral	8
moments	8
methodist	8
met	8
marrying	8
married	8
mafler	8
m	8
low	8
judged	8
journey	8
insolence	8
inquiry	8
humour	8
humanity	8
horror	8
honours	8
hear	8
happen	8
goes	8
glory	8
generosity	8
fly	8
fide	8
feme	8
fell	8
farther	8
fall	8
exclaimed	8
excess	8
evil	8
entering	8
engaged	8
encouraged	8
duties	8
disgrace	8
discovered	8
difficulties	8
desired	8
defeat	8
d	8
continue	8
contempt	8
consequently	8
consent	8
condition	8
concerned	8
concern	8
comes	8
coat	8
clothes	8
children	8
chamber	8
carrying	8
carried	8
bring	8
bottle	8
bore	8
books	8
beg	8
became	8
baseness	8
appeared	8
along	8
agreeable	8
affairs	8
actor	8
accident	8
..	8
•**	7
years	7
wish	7
wisdom	7
wealth	7
visit	7
violation	7
unhappy	7
trick	7
treat	7
trace	7
th	7
talents	7
surprise	7
supposed	7
supply	7
sum	7
strength	7
stand	7
spent	7
sometimes	7
sold	7
society	7
since	7
shows	7
saved	7
ruined	7
ridicule	7
revenge	7
reply	7
repetition	7
remarkable	7
remains	7
refused	7
receive	7
punishment	7
professions	7
prince	7
presence	7
prepared	7
pray	7
possibly	7
pleasures	7
plain	7
persons	7
permitted	7
particularly	7
parents	7
opposition	7
observe	7
obligation	7
obedience	7
n	7
military	7
lie	7
laugh	7
joy	7
intercourse	7
intention	7
insults	7
