•'	4
work	4
women	4
wish	4
whither	4
vizir	4
vain	4
unless	4
unjust	4
united	4
tutor	4
turned	4
true	4
town	4
three	4
thinking	4
tell	4
taught	4
tarentum	4
talked	4
talk	4
talents	4
surrounded	4
surprised	4
supposed	4
sufficiently	4
suffered	4
subsistence	4
southeast	4
soul	4
sorrow	4
somewhat	4
sister	4
sire	4
sield	4
short	4
sense	4
selt	4
seen	4
seel	4
seek	4
second	4
saying	4
respectable	4
relations	4
reduced	4
read	4
reached	4
rank	4
pursuit	4
protogenes	4
prosits	4
proposed	4
proper	4
principal	4
prince	4
priest	4
preserved	4
presented	4
philosophers	4
pherecrates	4
person	4
passions	4
pass	4
order	4
opportunity	4
offered	4
occasions	4
observed	4
observation	4
obliging	4
neighbourhood	4
natural	4
nations	4
named	4
mocodor	4
mistake	4
mingled	4
merit	4
merchants	4
merchant	4
meet	4
longer	4
loaded	4
living	4
lay	4
late	4
large	4
known	4
kindness	4
island	4
interrupted	4
interests	4
instructed	4
inspired	4
injustice	4
information	4
indulgence	4
indians	4
increase	4
inclinations	4
incapable	4
immense	4
immediately	4
ignorant	4
husband	4
hundred	4
honour	4
hitherto	4
high	4
heaven	4
hear	4
hans	4
ground	4
gods	4
glory	4
giving	4
genius	4
frugal	4
frederick	4
fort	4
forgive	4
fond	4
following	4
followed	4
follow	4
fi	4
extremely	4
expected	4
exemplified	4
exchange	4
everything	4
ever	4
esteem	4
established	4
essential	4
especially	4
equal	4
entirely	4
enjoyment	4
enemies	4
end	4
elija	4
either	4
early	4
disposition	4
die	4
destroying	4
delighted	4
daughter	4
content	4
constant	4
consider	4
carried	4
capital	4
came	4
brothers	4
bis	4
better	4
benefactor	4
believe	4
begged	4
attention	4
ask	4
approached	4
anterior	4
animals	4
amiable	4
alsosan	4
advice	4
adventure	4
advantage	4
added	4
about	4
.,	4
••	3
»	3
wrong	3
wool	3
winterton	3
willing	3
wicked	3
whole	3
white	3
whence	3
welfare	3
weary	3
weakness	3
weak	3
water	3
wants	3
waiting	3
wages	3
visited	3
vassals	3
various	3
vanity	3
valleys	3
usual	3
uncertain	3
twenty	3
trust	3
trouble	3
tranquillity	3
toward	3
thrown	3
thine	3
thee	3
temperance	3
telling	3
taste	3
taking	3
suspected	3
superior	3
sum	3
sufficient	3
submit	3
subjects	3
struck	3
stories	3
stood	3
splendid	3
spend	3
source	3
sought	3
sixpence	3
situation	3
sir	3
silence	3
sheep	3
share	3
shame	3
severity	3
servants	3
serious	3
sellow	3
sell	3
seldom	3
science	3
satissied	3
sandy	3
sailor	3
riot	3
rigid	3
richest	3
rhodes	3
resolved	3
resolution	3
requires	3
repose	3
remorse	3
remembered	3
remarkable	3
remained	3
remain	3
regret	3
regarded	3
receive	3
real	3
reader	3
re	3
rather	3
question	3
put	3
purpose	3
purchased	3
pupil	3
produced	3
procuring	3
procured	3
presently	3
presence	3
prepared	3
powerful	3
pound	3
portion	3
play	3
pirates	3
pirate	3
pipe	3
piety	3
persuaded	3
pay	3
partake	3
parent	3
pardon	3
paper	3
owed	3
opposite	3
opinion	3
once	3
offices	3
offence	3
observations	3
number	3
none	3
need	3
near	3
morning	3
months	3
moments	3
moderate	3
mo	3
misfortunes	3
misery	3
miserable	3
minds	3
mere	3
megæra	3
meanwhile	3
luxury	3
lot	3
looks	3
looked	3
lo	3
limbs	3
lie	3
led	3
keep	3
judgement	3
jeremy	3
itself	3
intended	3
intend	3
instruments	3
instances	3
innocent	3
injure	3
inform	3
industrious	3
individual	3
inclination	3
imitate	3
imagination	3
humiliated	3
hu	3
hoped	3
hi	3
held	3
heir	3
health	3
harvests	3
happened	3
guaber	3
grew	3
greatest	3
goods	3
gold	3
giver	3
generally	3
ft	3
forward	3
formed	3
flowers	3
finding	3
few	3
felt	3
fell	3
fays	3
farm	3
families	3
expression	3
exhibited	3
excite	3
excellence	3
evil	3
everybody	3
events	3
error	3
envy	3
entertained	3
enter	3
enjoying	3
enemy	3
emotion	3
embraced	3
easy	3
due	3
drink	3
drawn	3
dost	3
dome	3
doing	3
discover	3
discourse	3
diately	3
devoted	3
determined	3
despised	3
despair	3
desicient	3
delicate	3
debt	3
death	3
dear	3
de	3
daughters	3
daily	3
d	3
curate	3
corn	3
continuing	3
considered	3
considerably	3
consequently	3
confusion	3
confidence	3
conditions	3
competence	3
compared	3
company	3
companion	3
common	3
commander	3
clothing	3
clothes	3
clear	3
cheerful	3
charmed	3
ceased	3
cathai	3
capable	3
canassetego	3
buy	3
bounty	3
books	3
blessings	3
bird	3
betrayed	3
bestow	3
benefactors	3
belonged	3
beauty	3
baffora	3
b	3
avoided	3
avoid	3
aversion	3
avarice	3
authority	3
austerity	3
attentions	3
attacked	3
athens	3
assisted	3
assist	3
arts	3
around	3
apt	3
annuity	3
american	3
also	3
albany	3
air	3
agreeable	3
addressed	3
add	3
active	3
act	3
accustomed	3
abundant	3
absence	3
above	3
able	3
aaron	3
\	3
?"	3
<	3
',	3
}	2
{	2
zebid	2
younger	2
y	2
written	2
wounds	2
world	2
word	2
wishes	2
wisest	2
wilt	2
wide	2
why	2
watered	2
warm	2
wanting	2
wanted	2
wandering	2
walks	2
waited	2
wa	2
w	2
voyage	2
volume	2
visit	2
villainy	2
villages	2
views	2
victuals	2
vegetables	2
value	2
valuable	2
uselessly	2
unpolished	2
unmindful	2
unknown	2
unjustly	2
universal	2
ungrateful	2
unexpected	2
understand	2
tyre	2
tuous	2
triumphed	2
trees	2
treat	2
treasures	2
traveller	2
tranquil	2
toys	2
total	2
tormented	2
tolerably	2
told	2
toil	2
tn	2
title	2
tion	2
times	2
till	2
tiful	2
thyself	2
throw	2
thd	2
thanks	2
th	2
tessons	2
terms	2
tenous	2
tenderest	2
ten	2
temple	2
temper	2
teach	2
tb	2
taken	2
ta	2
suture	2
suspect	2
susficient	2
surely	2
sure	2
sufsicient	2
suddenly	2
successful	2
strong	2
stripped	2
stopped	2
stop	2
spring	2
spread	2
speculation	2
species	2
speaking	2
space	2
sovereigns	2
sooner	2
songs	2
song	2
sold	2
slower	2
skipping	2
skins	2
skilful	2
sit	2
sirmness	2
sinished	2
single	2
silled	2
silial	2
silent	2
sigure	2
sight	2
shuttlecock	2
shun	2
showed	2
show	2
ship	2
shillings	2
shed	2
sewer	2
severe	2
sessions	2
services	2
sequestered	2
sephar	2
sensible	2
sensibility	2
senses	2
sees	2
seelings	2
seeing	2
security	2
secret	2
seasts	2
seast	2
search	2
sea	2
say	2
sake	2
sage	2
sacred	2
run	2
rude	2
rt	2
rouse	2
rope	2
rock	2
robbery	2
rivers	2
river	2
reward	2
retirement	2
retain	2
result	2
restored	2
restore	2
respected	2
reside	2
resemblance	2
reputation	2
reproach	2
repeat	2
remove	2
remote	2
remedy	2
remarks	2
remarked	2
reluctance	2
religion	2
relate	2
rejoiced	2
reign	2
regularity	2
regular	2
refused	2
refreshed	2
refrain	2
reflection	2
recrates	2
recovered	2
recollect	2
really	2
raster	2
race	2
questions	2
quality	2
qualities	2
q	2
pursued	2
purify	2
pure	2
punishment	2
providing	2
proud	2
protect	2
proposition	2
proposal	2
pronounced	2
promised	2
progress	2
profound	2
productions	2
production	2
produce	2
probably	2
privately	2
private	2
principle	2
pretended	2
preserve	2
preser	2
precious	2
precepts	2
praise	2
practising	2
post	2
possess	2
politeness	2
polite	2
plunged	2
plots	2
plenty	2
playthings	2
plain	2
places	2
placed	2
pitied	2
philosopher	2
phe	2
persist	2
permitted	2
permit	2
period	2
performance	2
perceiving	2
perceived	2
penetrate	2
paths	2
passion	2
party	2
parts	2
painter	2
painful	2
paid	2
page	2
owe	2
ot	2
ordinary	2
opulent	2
oppressed	2
op	2
olympus	2
offers	2
offer	2
off	2
ode	2
occupied	2
occasion	2
oblige	2
ns	2
notions	2
nobleness	2
next	2
news	2
neglect	2
necessity	2
nay	2
music	2
mountains	2
mountain	2
mothers	2
moderation	2
miser	2
mine	2
metza	2
meruza	2
mentioned	2
mediocrity	2
meats	2
meat	2
masters	2
marriage	2
mark	2
malice	2
makes	2
maintaining	2
maintain	2
mahometan	2
madman	2
london	2
lives	2
lit	2
linnet	2
line	2
liberal	2
lesson	2
leaving	2
learning	2
lead	2
lately	2
languor	2
languish	2
language	2
ladies	2
labourers	2
laborious	2
knows	2
knavery	2
knave	2
kept	2
justify	2
jt	2
joy	2
journey	2
ionia	2
invent	2
interested	2
interest	2
intelligent	2
instructions	2
instruction	2
instruct	2
inquired	2
ing	2
indignation	2
incessantly	2
improvement	2
impression	2
impossible	2
importance	2
imparted	2
immediate	2
imagine	2
ideas	2
hopes	2
honoured	2
holidays	2
higher	2
hearing	2
hearers	2
heads	2
hated	2
hardships	2
hanson	2
half	2
habit	2
ha	2
gæra	2
guilty	2
guessed	2
guess	2
grown	2
growing	2
greatly	2
grateful	2
governed	2
girl	2
gift	2
gentlemen	2
gain	2
furs	2
fruits	2
friendship	2
frequent	2
freight	2
freedom	2
fraud	2
four	2
fortunate	2
forgave	2
forced	2
folly	2
florence	2
flax	2
five	2
filial	2
fields	2
fenses	2
feelings	2
feel	2
feeble	2
fathers	2
fat	2
far	2
famous	2
false	2
fake	2
faithful	2
fair	2
fail	2
face	2
eye	2
extremity	2
extreme	2
extraordinary	2
extent	2
extensive	2
expressed	2
explain	2
expectation	2
exhorted	2
exercise	2
exchanged	2
excellent	2
examples	2
evenings	2
eubæa	2
eternal	2
estimable	2
esteemed	2
equally	2
entertainment	2
enjoy	2
endeavoured	2
encouraged	2
encourage	2
enable	2
en	2
elegant	2
eldest	2
egypt	2
effect	2
earth	2
dwell	2
dry	2
drew	2
doubts	2
doubled	2
domestics	2
domestic	2
divided	2
distinguished	2
distinct	2
distance	2
disregard	2
disgraced	2
discharged	2
discharge	2
disappointed	2
difficult	2
difference	2
diametrically	2
df	2
determine	2
destroyed	2
despises	2
desirous	2
desence	2
deputies	2
deprived	2
deprive	2
departed	2
deny	2
delightful	2
delight	2
degrees	2
degree	2
deceased	2
debated	2
dears	2
dangerous	2
customs	2
customary	2
curiosity	2
cultivating	2
cruel	2
crotonians	2
crime	2
creatures	2
court	2
countries	2
corsair	2
correct	2
corinthian	2
consult	2
consisted	2
concerns	2
concealed	2
completely	2
complete	2
complained	2
compassion	2
commodious	2
comfortable	2
comfort	2
come	2
colours	2
cold	2
closet	2
claims	2
civility	2
chief	2
cheating	2
charms	2
charm	2
changed	2
chagrined	2
certain	2
celebrated	2
carry	2
caress	2
carefully	2
careful	2
calmness	2
calm	2
ca	2
buying	2
bu	2
boy	2
bourhood	2
booty	2
bonds	2
body	2
bestows	2
beside	2
bequeathed	2
benevolent	2
bemley	2
believer	2
believed	2
beheld	2
behaved	2
behalf	2
bear	2
bat	2
barren	2
baghdad	2
back	2
attempted	2
athenians	2
astonished	2
aster	2
assiduous	2
asfection	2
asfairs	2
artist	2
articles	2
arise	2
arid	2
arc	2
ar	2
applied	2
application	2
applause	2
apology	2
ap	2
anxious	2
anger	2
amusing	2
amid	2
altered	2
alteration	2
alone	2
almost	2
allowed	2
alastor	2
alas	2
al	2
afflict	2
affairs	2
advanced	2
adorn	2
adore	2
adopted	2
admirable	2
acts	2
acting	2
acquainted	2
acquaintance	2
accustom	2
accept	2
ac	2
abode	2
ability	2
abashed	2
abandoned	2
..;	2
-/	2
-.	2
*.	2
**	2
*'	2
'-	2
'*	2
!'	2
♦	1
►	1
•«*	1
•wrung	1
•whose	1
•when	1
•son	1
•more	1
•arrived	1
•aparterre	1
•.	1
•,	1
•'•	1
•!	1
„the	1
æy^t	1
»ess	1
».	1
»';	1
««:	1
«{	1
«*-	1
«*	1
«'	1
©	1
£>£	1
£.	1
~	1
|arabicprice|	1
{.	1
zealously	1
zaar	1
za	1
yours	1
your'father	1
youngster	1
yoistsb	1
yirtue	1
yields	1
yielded	1
yerjjfonj	1
yemen	1
yei	1
yearly	1
year	1
ye'cj'tiire	1
yc	1
y^bu	1
xni	1
xiiv	1
w••the	1
wrlh	1
writing	1
writer	1
wretched	1
wrestling	1
wrapped	1
wotinded	1
worth	1
worshipper	1
worship	1
worn	1
worlfl	1
works	1
wonder	1
won	1
woman	1
wives	1
wits	1
witnesses	1
witness	1
withstanding	1
withdrawing	1
with'skill	1
winning	1
wine	1
wilmot	1
will.to	1
will'this	1
wilfully	1
wiilr	1
wickedness	1
wi	1
whorh^he	1
whith	1
whirled	1
whipping	1
whims	1
whicrr	1
which'he	1
whiah	1
wherewith	1
wherein	1
wheat	1
whb	1
what'good	1
whaled	1
wg	1
wet	1
wept	1
welcome	1
weiser	1
weight	1
weighed	1
wefe	1
weather	1
wealthy	1
wealthiest	1
wbafc	1
ways	1
waters	1
watch	1
wasted	1
warwick	1
warmth	1
warmed	1
warbler	1
war	1
walking	1
walk	1
waliet	1
waked	1
wak	1
wait	1
w5r&	1
w1ckeb	1
w$s	1
vtoung	1
vtoh	1
vs	1
vrrtujet	1
vrrtufe	1
voyages	1
vow	1
vour	1
vou	1
volubility	1
vlfcttfff	1
viu	1
visits	1
virtuesi	1
virtmil	1
virtaous	1
vir	1
violent	1
violate	1
vines	1
villagers	1
vil	1
vigilance	1
view	1
victories	1
victim	1
vicious	1
vice»r	1
vices	1
vi/it	1
verdure	1
verdant	1
vengeance	1
vc	1
varying	1
variety	1
valiant	1
vacant	1
v^rtu*	1
uttering	1
uttered	1
utterance	1
utsso	1
utmost	1
utility	1
usury	1
usua£	1
ust	1
useless	1
urtfor	1
urged	1
upright	1
upbraid	1
unwillingly	1
untrue	1
untoward	1
unsullied	1
unsufpect	1
unspent	1
unsettled	1
unrestrained	1
unrespected	1
unostentatious	1
unnaturally	1
unmerited	1
unlimited	1
unlikely	1
universally	1
union	1
unimportant	1
uniformity	1
unfostered	1
unfortunately	1
uneasiness	1
undertook	1
undertaking	1
undertake	1
understood	1
uncultivated	1
uncommon	1
uncje	1
unceasingly	1
unad	1
unacquainted	1
ulyrapus	1
uitlefs	1
uie	1
ueatley	1
twentieth	1
twelve	1
tuscany	1
turf	1
ttmtetude	1
ttiu	1
ttftfe	1
tt	1
try	1
trustthat	1
trunks	1
troubles	1
trisling	1
trifling	1
trib	1
trfres	1
trembled	1
treasure	1
treads	1
travelling	1
transported	1
transport	1
transplant	1
transition	1
transaction	1
trahfpbttetf	1
tracing	1
tqgifiraes	1
tq	1
tpi	1
tp	1
townsmen	1
towards	1
touched	1
touch	1
totally	1
torrents	1
torpedo	1
torn	1
tongue	1
tone	1
tomfort	1
tome	1
today	1
tobacco	1
to'render	1
to'his	1
tnouth	1
tljs	1
tleraan	1
tleman	1
tjae	1
tionate	1
timidity	1
tii^ej	1
tielure	1
tiber.e	1
thti	1
thsu	1
throng	1
thrifty	1
threatened	1
thoughtful	1
thot/gh	1
thofy	1
this'y	1
thirst	1
third	1
thick	1
thi	1
theyirtues	1
therr/effect*	1
theref<!>re±	1
thepre	1
thenl	1
thence	1
theiprice	1
thehappy	1
thd>	1
thatches	1
that^as	1
thank	1
thai	1
thafcmatters	1
th^fe	1
th$ilfher«'«jf	1
tflson	1
tffe	1
texture	1
testifying	1
testament	1
tes	1
territory	1
terrible	1
terminatitirrof	1
tent	1
tending	1
tenderly	1
tend	1
tempted	1
tempt	1
tempest	1
tedious	1
ted	1
teas	1
teaching	1
te	1
tc	1
tb«idffer	1
tb«	1
tbp	1
tbisipoint	1
tbfttikfc<	1
tbeise	1
taxes	1
taw	1
tasks	1
task	1
tartarus	1
tared	1
tan	1
talkjbd	1
tale	1
tail	1
table^was	1
table	1
t<fc*dw	1
t'lon^	1
sybarites	1
swill	1
sweetest	1
sweeter	1
swcithe.saibe	1
sustain	1
suspicion	1
susfered	1
susfer	1
susceptible	1
surrendered	1
surmount	1
suras	1
suppressed	1
suppose	1
supporter	1
supported	1
supply	1
supplied	1
superiority	1
sung	1
sun	1
sums	1
sultan	1
suing	1
suicide	1
suggestions	1
suffer	1
suebour	1
sudden	1
succours	1
succour	1
succession	1
succeeds	1
succeed	1
subtracted	1
subsist	1
submitted	1
sublimity	1
subjoined	1
suaber	1
stupisies	1
stupid	1
stuffs	1
studying	1
studious	1
struggling	1
strongly	1
striking	1
strict	1
strews	1
streets	1
street	1
strangers	1
strange	1
straight	1
stores	1
stones	1
stolen	1
stocks	1
stlall	1
stiil	1
stiat	1
stiall	1
stiali	1
sterility	1
sterile	1
steps	1
step	1
staves	1
statutes	1
statesmen	1
states	1
stary	1
start	1
stand	1
stanagi^red	1
st	1
ssos6	1
ss3ns	1
sraadj	1
squire	1
square	1
sq	1
sprang	1
spoiled	1
split	1
spirits	1
spire'them	1
speculations	1
spectators	1
speaks	1
spartan	1
sparta	1
sparingly	1
spared	1
spare	1
sown	1
south	1
sound	1
sorts	1
sort	1
sorrows	1
sora	1
sor	1
soonest	1
son-in-law	1
solidity	1
solace	1
softest	1
soft	1
social	1
sneer	1
snares	1
smooth	1
smoking	1
smile	1
smell	1
slumbers	1
slowly	1
slowers	1
slow	1
slies	1
sleeting	1
sleep	1
slattered	1
slaould	1
skin	1
skilled	1
skill	1
siye	1
sixed	1
situations	1
situate	1
sitting	1
sits	1
sistence	1
sirrrinefs	1
sink	1
singularity	1
singe	1
sing	1
sinements	1
sine	1
sincere	1
sinal	1
simplicity	1
simple	1
similarity	1
similar	1
silver	1
silly	1
sillet	1
sile	1
siitedft	1
sifty	1
sifteen	1
sied	1
sidon	1
sides	1
sicm	1
sickle	1
sicily	1
si	1
shut	1
shudder	1
shows	1
shown	1
showing	1
showered	1
shortness	1
shores	1
shook	1
shem	1
shelter	1
sfrj	1
seven	1
settlers	1
settled	1
settle	1
setting	1
setego	1
serves	1
servant	1
sertile	1
serred	1
series	1
serenity	1
sered	1
ser	1
sepharj	1
separates	1
separated	1
separate	1
sents	1
sensation	1
send	1
selves	1
selsishness	1
selsifli	1
selling	1
seller	1
sel	1
seized	1
seigned	1
sehold	1
sefyiceafbl^'io	1
seet	1
seeming	1
seem	1
sed	1
secured	1
secure	1
sect	1
secrets	1
secretly	1
seature	1
seats	1
seated	1
seared	1
searched	1
scorn	1
scope	1
school	1
scent	1
scarcily	1
scale	1
scad	1
savoury	1
saved	1
save	1
satisfaction	1
satis	1
sat	1
sand	1
sameness	1
salvation	1
saluted	1
salary	1
sailors	1
sailorj	1
sail	1
sacrisiced	1
sacrisice^	1
sacrisice	1
rural	1
runners	1
rum	1
ruins	1
ruin	1
rtue	1
rthder	1
rrlory	1
rozi	1
round	1
rose	1
rors	1
roily	1
roen4ed	1
roe	1
robust	1
robber	1
robbed	1
road	1
rise	1
rio	1
rights	1
rife	1
rieccffary	1
ridicule	1
richly	1
rice	1
ri	1
rhe	1
rhbst	1
rewards	1
rewarded	1
revolt	1
revoke	1
reversing	1
reverse	1
reverie	1
reverence	1
revenger	1
reunited	1
returns	1
retribution	1
retreated	1
retired	1
results	1
restrain	1
resting	1
respecting	1
respectful	1
resolve	1
resolutions	1
reslections	1
reslecting	1
reserving	1
reserved	1
reserence	1
resentful	1
resemble	1
research	1
rescued	1
requisite	1
required	1
require	1
requested	1
request	1
reputable	1
repugnance	1
represented	1
representation	1
reprehensible	1
reports	1
report	1
reply	1
replenish	1
replace	1
repeated	1
repaying	1
repay	1
repairing	1
repaired	1
repair	1
rentese	1
renqi	1
renounced	1
remuneration	1
removed	1
reminded	1
remernber	1
remembrance	1
remembers	1
release	1
rejoicing	1
rejoice	1
reigned	1
regularly	1
regions	1
regards	1
refuses	1
refusal	1
refuge	1
reformed	1
reflections	1
reflecting	1
reflected	1
reeds	1
redouble	1
recurring	1
recovering	1
recourse	1
records	1
recorded	1
reconcile	1
recommend	1
recollected	1
recoinpence	1
recognised	1
reckoned	1
recitals	1
recital	1
reception	1
receives	1
receiver	1
recalling	1
recalled	1
rebuke	1
rebels	1
rebel	1
reasons	1
reality	1
ready	1
reading	1
readers	1
reaching	1
reach	1
rays	1
ray	1
ravaged	1
raschild	1
rarest	1
raott	1
ran	1
rambler	1
raised	1
rabble	1
raan	1
r.ii	1
qxk	1
quitted	1
quite	1
quired	1
quiet	1
quickness	1
questioned	1
quantity	1
qualisied	1
qrmjcsibbwithr'ther	1
qri	1
qp	1
qfja	1
qf	1
pythagorean	1
pverbearistgness	1
putting	1
pusillanimous	1
pursuits	1
pursuing	1
pursues	1
purposes	1
purple	1
purest	1
purchases	1
pur	1
pupii	1
punishments	1
punished	1
punish	1
publicity	1
pstekibe	1
prudent	1
prrors	1
provinces	1
province	1
provide	1
provements	1
propriety	1
propose	1
prophet	1
prone	1
profoundly	1
prodigal	1
proceeding	1
proceed	1
probable	1
privations	1
privation	1
privacy	1
prised	1
printer	1
primitive	1
prices	1
previous	1
prevented	1
prevent	1
prevailed	1
pretty	1
pretend	1
presumptuous	1
presuming	1
pressing	1
presides	1
preserred	1
prepare	1
premises	1
preliminary	1
preceptors	1
preceptor	1
pre	1
prayers	1
pray	1
praised	1
practised	1
powder	1
pours	1
possessor	1
possessions	1
possessing	1
posse	1
porqzi	1
pop	1
poorer	1
pondered	1
polish	1
policy	1
points	1
pointed	1
pof	1
poets	1
poet	1
poc	1
po#|r	1
po	1
pleasures>af	1
pleasureand	1
pleasing	1
pleased	1
please	1
pleasant	1
plead	1
plays	1
playfellows	1
played	1
planted	1
plans	1
plains	1
plainest	1
placed.before	1
pity	1
pipes	1
piloted	1
piece	1
pie	1
pictures	1
pi	1
physician	1
philosophy	1
pherecra	1
pf	1
petty	1
perverse	1
persuasion	1
persuade	1
perspective	1
personally	1
personal	1
persisted	1
persian	1
perseverance	1
persections	1
persect	1
perpetrators	1
periods	1
pericles	1
performed	1
perfectly	1
perf	1
peremptory	1
perceive	1
penitent	1
pencil	1
peevishly	1
peevish	1
peculiarly	1
pearance	1
peaceful	1
payment	1
paying	1
pavement	1
pause	1
pattron	1
patron	1
path	1
pasturing	1
pastures	1
pasting	1
past	1
passing	1
pasilons	1
partook	1
partner	1
parting	1
parties	1
particular	1
parterre	1
parted	1
parsees	1
parozi	1
paros	1
parlour	1
parish	1
parcel	1
parasites	1
panope	1
pangs	1
pame	1
paltry	1
palled	1
pale	1
painting	1
pains	1
p^c	1
p.s	1
p'sp'efvtfhiidyhi^'i	1
owhatr	1
owes	1
ow	1
overcome	1
overcharged	1
overcame	1
outwardly	1
outsides	1
outrageous	1
outj	1
outcast	1
ou.rv/story	1
ou	1
osman	1
osfering	1
osfered	1
osfended	1
