,	3913
the	3313
of	2320
to	1476
and	1388
.	1173
his	851
a	798
her	645
in	620
was	571
that	535
he	515
;	465
by	411
which	406
with	392
had	373
as	325
|'s|	300
she	299
be	290
from	282
"	275
who	257
for	246
but	243
on	239
lancaster	227
)	226
this	214
it	207
at	207
(	207
not	201
their	190
an	182
him	173
earl	172
is	170
i	167
were	158
king	153
would	150
my	128
have	118
they	116
been	116
|arabic1digit|	113
or	112
alicia	111
now	107
could	104
all	99
whom	91
those	89
if	87
no	84
lady	84
|arabic2digit|	83
when	82
one	82
|romannumeral|	80
are	80
while	79
should	79
only	79
death	79
you	78
own	77
so	75
leicester	75
will	73
."	72
its	71
said	69
must	67
|arabic3digit|	66
what	64
our	64
me	64
more	63
every	63
life	62
your	60
surrey	60
:	57
though	56
than	56
england	56
edward	56
being	54
before	54
man	53
agatha	53
whose	52
these	52
into	52
some	51
court	51
might	50
even	50
castle	50
brother	50
wife	48
them	48
most	48
first	48
child	48
woman	47
hereford	47
father	47
after	47
such	46
son	46
we	44
then	44
made	44
has	44
de	44
other	43
justice	43
faithful	43
time	42
lord	42
against	42
upon	41
himself	41
thy	40
royal	40
out	40
long	40
countess	40
where	38
well	38
?	38
thus	37
there	37
never	37
nor	36
matilda	36
love	36
did	36
any	36
character	35
also	35
heart	34
cause	34
'	34
many	33
husband	32
henry	32
having	32
till	31
mother	31
too	30
state	30
soul	30
often	30
can	30
world	29
still	29
over	29
may	29
hand	29
!	29
without	28
under	28
once	28
heaven	28
great	28
much	27
hope	27
daughter	27
arms	27
—	26
shall	26
same	26
queen	26
how	26
called	26
among	26
act	26
young	25
true	25
nature	25
lacy	25
kenilworth	25
determined	25
thou	24
sir	24
seemed	24
scotland	24
prince	24
power	24
judges	24
gave	24
blood	24
between	24
yet	23
us	23
up	23
noble	23
public	22
place	22
person	22
name	22
make	22
give	22
ever	22
enemies	22
brave	22
testimony	21
sister	21
saw	21
off	21
left	21
last	21
human	21
friend	21
again	21
therefore	20
sword	20
soon	20
part	20
like	20
led	20
knight	20
head	20
gaveston	20
eyes	20
claims	20
answered	20
another	20
through	19
received	19
mind	19
known	19
knew	19
hands	19
former	19
felt	19
abbess	19
voice	18
two	18
taken	18
sentence	18
removed	18
present	18
look	18
good	18
full	18
found	18
earls	18
base	18
barons	18
subject	17
spirit	17
sovereign	17
revenge	17
protection	17
peace	17
old	17
mortimer	17
means	17
london	17
herself	17
given	17
friends	17
favour	17
during	17
age	17
spoke	16
self	16
proceeded	16
passed	16
lincoln	16
kirklee	16
instead	16
grief	16
fate	16
died	16
claim	16
*	16
say	15
sandal	15
returned	15
reign	15
prisoner	15
powerful	15
pontefract	15
nothing	15
meet	15
lost	15
let	15
laid	15
house	15
honourable	15
hall	15
grave	15
further	15
fame	15
execution	15
each	15
down	15
day	15
beatrice	15
asked	15
appeared	15
-	15
!"	15
withers	14
virtues	14
told	14
supposed	14
stated	14
since	14
seized	14
seen	14
required	14
pious	14
others	14
object	14
neither	14
nation	14
mercy	14
men	14
margaret	14
know	14
held	14
heard	14
fortunes	14
form	14
few	14
ere	14
either	14
days	14
bruce	14
born	14
allowed	14
affection	14
?"	14
wrongs	13
truth	13
took	13
title	13
throne	13
sense	13
rights	13
preserve	13
piety	13
master	13
little	13
less	13
lands	13
issue	13
insurrection	13
indeed	13
holy	13
guilt	13
generous	13
feelings	13
fear	13
extraordinary	13
enemy	13
edmund	13
domestic	13
defend	13
deep	13
crown	13
consort	13
circumstances	13
church	13
call	13
bishop	13
beauty	13
already	13
acknowledged	13
warwick	12
speak	12
services	12
scene	12
saint	12
safety	12
right	12
return	12
rather	12
put	12
pointed	12
offered	12
near	12
martin	12
light	12
just	12
instrument	12
instantly	12
impostor	12
history	12
happy	12
happiness	12
evidence	12
early	12
duty	12
discovered	12
deeply	12
cruel	12
criminal	12
countenance	12
continued	12
considered	12
burst	12
body	12
better	12
attention	12
attempt	12
anguish	12
admitted	12
added	12
account	12
wished	11
wish	11
vol	11
times	11
shame	11
see	11
save	11
sat	11
punishment	11
princess	11
possession	11
plantagenet	11
peers	11
pardon	11
moment	11
marriage	11
manner	11
latter	11
honour	11
here	11
hear	11
grace	11
gentle	11
force	11
features	11
done	11
do	11
divine	11
desire	11
described	11
council	11
conscience	11
companion	11
charge	11
believe	11
attempted	11
appeal	11
announced	11
afterwards	11
affectionate	11
years	10
worthy	10
wisdom	10
way	10
very	10
vain	10
turned	10
trial	10
take	10
system	10
strong	10
story	10
stood	10
sought	10
side	10
sent	10
seek	10
second	10
rescue	10
reputation	10
rendered	10
remained	10
recorded	10
recognise	10
rebellion	10
providence	10
private	10
prison	10
presence	10
persons	10
personal	10
people	10
party	10
office	10
nicholas	10
necessity	10
murder	10
mighty	10
joy	10
intelligence	10
influence	10
identity	10
high	10
glory	10
gates	10
gained	10
fortune	10
fears	10
far	10
emmeline	10
destruction	10
despair	10
dearest	10
dear	10
country	10
confirmed	10
conduct	10
care	10
cannot	10
canford	10
both	10
bosom	10
bold	10
bohun	10
best	10
beloved	10
bear	10
ask	10
about	10
>	10
yielded	9
witnesses	9
witness	9
within	9
