,	4019
.	2050
i	1548
to	1484
the	1354
of	1069
a	1019
my	846
and	786
;	709
—	681
in	614
you	563
is	544
:	532
he	480
me	456
for	453
his	451
that	432
her	417
not	410
it	404
have	384
but	381
with	378
be	374
'	344
your	330
as	308
will	302
!	279
?	249
she	237
|romannumeral|	235
him	229
was	226
at	217
so	203
-	203
"	201
on	188
sidley	181
no	179
has	174
from	173
what	172
|arabic1digit|	171
by	168
which	167
had	158
would	152
more	152
all	152
one	147
|'s|	146
are	144
this	141
an	137
am	133
if	126
our	122
can	120
who	119
e	118
dear	118
shall	117
letter	117
do	115
too	114
we	112
such	99
how	99
could	98
when	96
lady	95
than	93
must	93
much	91
love	90
louisa	87
little	87
been	85
sir	84
now	83
know	82
o	81
ever	81
r	80
friend	78
may	77
heart	76
some	75
or	75
never	75
man	75
then	74
t	74
their	73
j	73
(	73
should	71
only	70
yet	68
myself	68
most	67
they	66
think	63
any	63
mr	62
.'	61
see	60
make	60
though	59
let	59
without	58
were	58
father	58
cousin	57
adieu	57
."	57
there	56
very	54
long	54
life	54
into	52
fortune	52
fear	52
being	52
*	52
time	51
last	51
well	50
own	50
say	49
mrs	49
|arabic2digit|	48
us	48
since	48
where	47
summers	47
passion	47
indeed	47
other	46
husband	46
made	45
those	44
them	44
clara	43
eveling	42
while	41
way	41
nothing	41
good	41
find	41
every	41
..	41
up	40
s	40
country	40
even	38
)	38
take	37
still	37
pleasure	37
like	37
hope	37
here	37
did	37
,,	37
world	36
wife	36
bell	36
n	35
first	35
woman	34
thought	34
said	34
hand	34
f	34
eyes	34
ah	34
wish	33
friendship	33
cannot	33
better	33
least	32
benjamin	32
believe	32
why	31
town	31
return	31
miss	31
might	31
half	31
few	31
thy	30
situation	30
off	30
nor	30
left	30
found	30
--	30
reason	29
poor	29
perhaps	29
out	29
nature	29
moment	29
madam	29
happy	29
go	29
fine	29
whom	28
upon	28
till	28
same	28
present	28
give	28
best	28
before	28
after	28
write	27
thousand	27
set	27
however	27
himself	27
happiness	27
creature	27
thee	26
taste	26
great	26
far	26
does	26
quite	25
proper	25
p	25
leave	25
h	25
expect	25
soon	24
power	24
its	24
honour	24
feel	24
cried	24
place	23
over	23
ill	23
d	23
charming	23
alone	23
alas	23
tell	22
spirits	22
sex	22
regard	22
mind	22
less	22
house	22
fatal	22
fair	22
consequence	22
child	22
about	22
,.	22
visit	21
scudamore	21
rather	21
once	21
m	21
fancy	21
come	21
charms	21
.,	21
tears	20
soul	20
put	20
pride	20
person	20
mean	20
keep	20
gay	20
formed	20
doubt	20
because	20
almost	20
affair	20
women	19
virtue	19
told	19
lost	19
justice	19
heaven	19
having	19
fate	19
easily	19
conduct	19
air	19
again	19
absence	19
west	18
want	18
taken	18
returned	18
morning	18
mine	18
look	18
longer	18
george	18
esteem	18
day	18
amiable	18
'.	18
young	17
vanity	17
true	17
suppose	17
seems	17
saw	17
pleasures	17
pay	17
part	17
men	17
live	17
late	17
just	17
head	17
handsome	17
b	17
also	17
affairs	17
able	17
^	17
...	17
worthy	16
under	16
sure	16
order	16
novel	16
married	16
marriage	16
ladyship	16
kind	16
fellow	16
favour	16
estate	16
enough	16
days	16
company	16
change	16
arms	16
already	16
.;	16
-.	16
whole	15
speak	15
silly	15
short	15
sake	15
ought	15
old	15
nay	15
many	15
manner	15
home	15
face	15
expected	15
ere	15
enjoy	15
elegant	15
done	15
cause	15
call	15
become	15
sweet	14
suffer	14
spite	14
says	14
receive	14
patience	14
past	14
meet	14
matrimony	14
london	14
isabella	14
herself	14
graces	14
friends	14
everything	14
each	14
down	14
delicate	14
dare	14
countenance	14
contrary	14
behold	14
attention	14
added	14
act	14
word	13
whose	13
tender	13
sufficient	13
spirit	13
small	13
self	13
presence	13
people	13
noble	13
new	13
large	13
idea	13
horrid	13
hear	13
hastings	13
hasten	13
felicity	13
character	13
care	13
both	13
beloved	13
beheld	13
beauty	13
apartment	13
-,	13
wretch	12
voice	12
thing	12
state	12
started	12
soft	12
single	12
send	12
seen	12
room	12
read	12
pretty	12
possible	12
plan	12
passions	12
paid	12
neither	12
leisure	12
knows	12
judge	12
jealousy	12
instantly	12
innocent	12
hundred	12
