,	3733
the	3371
of	2433
to	1731
and	1609
.	1405
i	1010
a	723
his	711
in	699
that	698
my	638
;	622
he	576
with	537
which	451
is	406
by	402
not	380
was	379
for	372
have	362
me	340
be	322
:	310
you	306
but	292
had	291
this	288
it	287
him	280
from	280
at	251
on	248
as	234
"	234
their	217
are	216
who	204
has	202
valerius	193
they	184
her	181
been	180
your	176
our	172
would	166
we	165
|arabic3digit|	157
will	151
were	149
or	146
them	143
an	132
no	131
all	127
when	119
should	106
!	106
more	104
every	101
may	100
*	99
can	96
than	95
could	95
she	92
|arabic2digit|	90
friend	90
what	88
most	85
if	83
rome	81
any	81
country	80
so	79
these	78
some	78
valeria	77
tiberius	77
must	75
time	73
'	72
those	70
sigismar	70
now	67
whose	66
."	66
letter	65
am	65
said	64
other	64
only	64
into	64
first	64
such	63
whom	61
ever	61
how	60
emperor	60
where	59
man	59
drusus	59
—	58
one	57
myself	57
life	57
|romannumeral|	56
without	56
might	56
still	54
?	54
though	53
yet	52
us	52
after	52
father	49
place	48
never	48
being	48
sejanus	46
great	46
family	46
mind	45
many	45
long	45
septimius	44
same	44
received	44
against	44
while	43
return	43
much	43
there	42
present	42
power	42
made	42
marcus	41
germanicus	41
before	41
roman	40
himself	40
near	39
|arabic1digit|	38
uncle	38
too	38
did	38
having	37
found	37
soon	36
nor	36
honour	36
heart	36
far	36
conduct	36
•	35
own	35
cannot	35
t	34
shall	34
affection	34
|'s|	33
part	33
last	33
few	33
here	32
even	32
departure	32
virtues	31
over	31
nature	31
men	31
manner	31
augustus	31
villa	30
prince	30
character	30
attention	30
wish	29
till	29
then	29
people	29
make	29
left	29
know	29
happiness	29
give	29
death	29
city	29
often	28
its	28
state	27
returned	27
philocles	27
name	27
day	27
between	27
son	26
since	26
see	26
public	26
once	26
imagination	26
good	26
appeared	26
ancient	26
very	25
given	25
general	25
friends	25
daughter	25
through	24
safety	24
perhaps	24
night	24
love	24
less	24
future	24
sentiments	23
rather	23
island	23
intelligence	23
immediately	23
hope	23
heard	23
felt	23
fate	23
enemies	23
do	23
various	22
slaves	22
seen	22
passed	22
out	22
nothing	22
neither	22
means	22
length	22
knowledge	22
j	22
informed	22
hand	22
friendship	22
fatal	22
duty	22
arminius	22
appearance	22
whether	21
well	21
towards	21
small	21
resentment	21
reason	21
palace	21
form	21
distinguished	21
dignity	21
cause	21
assured	21
appears	21
two	20
talents	20
taken	20
superior	20
senate	20
seemed	20
republic	20
o	20
house	20
gave	20
discovered	20
desire	20
dear	20
conversation	20
temple	19
situation	19
person	19
liberty	19
just	19
employed	19
directed	19
words	18
visit	18
virtue	18
vain	18
seems	18
morning	18
moment	18
measure	18
influence	18
feel	18
fear	18
excellent	18
different	18
days	18
arrival	18
always	18
thought	17
satisfaction	17
respect	17
regard	17
principles	17
princes	17
placed	17
perceived	17
opinion	17
necessary	17
like	17
leave	17
learned	17
knew	17
interesting	17
idea	17
greatest	17
greater	17
fortune	17
flaminius	17
except	17
desired	17
citizens	17
believe	17
arrived	17
affected	17
accompanied	17
went	16
way	16
vol	16
up	16
unworthy	16
true	16
titus	16
think	16
support	16
statue	16
sight	16
set	16
private	16
possible	16
pleasure	16
memory	16
master	16
little	16
however	16
generous	16
former	16
formed	16
figure	16
enemy	16
during	16
disposition	16
designs	16
convinced	16
book	16
alone	16
actions	16
acquainted	16
truth	15
therefore	15
themselves	15
slave	15
sent	15
scarcely	15
sacred	15
request	15
prevent	15
others	15
observed	15
natural	15
known	15
germany	15
gardens	15
f	15
eyes	15
empire	15
dreadful	15
countenance	15
confidence	15
conducted	15
circumstances	15
cicero	15
caesar	15
beyond	15
account	15
absence	15
zeal	14
worthy	14
use	14
under	14
trees	14
sensible	14
scene	14
romans	14
motive	14
lost	14
laws	14
interested	14
farewell	14
entered	14
elegant	14
does	14
communicate	14
bertha	14
beloved	14
attempt	14
arms	14
answered	14
amongst	14
advantage	14
added	14
world	13
wholly	13
war	13
told	13
thus	13
tacitus	13
suppose	13
silence	13
several	13
put	13
peace	13
passions	13
party	13
order	13
nation	13
magnificent	13
longer	13
letters	13
late	13
interest	13
information	13
indignation	13
impossible	13
greatly	13
generosity	13
experience	13
event	13
engaged	13
continued	13
constant	13
circumstance	13
certain	13
called	13
assistance	13
asinius	13
art	13
appear	13
ambition	13
act	13
works	12
wished	12
whatever	12
useful	12
unfortunate	12
three	12
take	12
surprised	12
society	12
service	12
sensibility	12
saw	12
retreat	12
rest	12
render	12
receive	12
read	12
proposal	12
powerful	12
particularly	12
orders	12
object	12
meeting	12
mean	12
italy	12
inform	12
ideas	12
hopes	12
guard	12
government	12
further	12
find	12
field	12
exposed	12
expected	12
events	12
ericusa	12
each	12
danger	12
courage	12
consequences	12
care	12
advantages	12
achilles	12
!"	12
wishes	11
why	11
want	11
voice	11
vessel	11
used	11
unhappy	11
torquatus	11
took	11
suspicions	11
surely	11
supposed	11
statues	11
speak	11
sometimes	11
showed	11
secret	11
sea	11
restored	11
repeated	11
remains	11
remain	11
real	11
purpose	11
prospect	11
presented	11
owe	11
opportunity	11
objects	11
next	11
mother	11
look	11
lofty	11
led	11
least	11
kindness	11
islands	11
inhabitants	11
indeed	11
important	11
imagine	11
image	11
history	11
hear	11
guilty	11
ground	11
fortitude	11
fellow	11
favour	11
extensive	11
excited	11
example	11
evening	11
esteem	11
equal	11
entrance	11
enjoy	11
either	11
destruction	11
chief	11
celebrated	11
apparent	11
apartment	11
answer	11
another	11
already	11
almost	11
agrippa	11
agitation	11
-	11
view	10
subject	10
sovereign	10
sense	10
seem	10
room	10
resolution	10
relative	10
reflections	10
protection	10
proof	10
principal	10
presence	10
pleasing	10
persons	10
perceive	10
passion	10
painful	10
observe	10
number	10
noble	10
n	10
motives	10
merit	10
meet	10
lysias	10
lives	10
lepidus	10
justice	10
introduced	10
interrupted	10
interests	10
intended	10
inquired	10
induced	10
hours	10
horror	10
hill	10
heaven	10
happy	10
guilt	10
grief	10
