,	5028
the	2314
and	1599
to	1582
of	1474
his	1014
a	974
.	948
he	916
in	841
was	794
that	713
;	640
"	629
had	561
her	540
as	497
i	485
for	482
with	469
it	465
which	459
him	419
she	375
but	334
by	290
you	269
be	268
william	265
not	255
|'s|	248
at	245
this	244
so	234
from	227
on	219
who	210
all	210
."	203
have	199
were	190
is	190
my	179
been	163
when	160
or	156
would	146
an	146
could	140
their	138
poor	138
time	136
they	129
now	128
mr	127
no	126
man	120
me	118
one	116
house	115
little	114
them	112
very	108
own	106
much	106
good	106
if	104
|arabic1digit|	102
—	100
many	98
than	97
yet	95
more	95
will	93
upon	92
such	92
every	90
said	88
do	86
well	83
some	83
never	81
did	81
what	80
your	79
himself	77
though	76
charles	76
(	76
heart	75
are	74
should	73
betty	73
'	72
there	71
mother	71
even	71
too	70
whom	69
!	69
young	68
ever	68
)	68
we	67
before	67
only	66
thorncliffe	65
after	65
?"	65
how	64
children	63
any	63
mind	62
long	62
into	62
out	61
great	61
those	60
other	60
being	59
its	57
woman	56
see	56
might	56
boy	56
say	55
whose	54
where	53
most	53
master	53
?	52
made	51
although	51
know	50
child	50
still	49
place	49
over	49
like	49
up	48
day	47
these	46
has	46
found	46
felt	46
power	45
our	45
must	45
moment	45
life	45
farmer	45
about	45
first	44
far	44
then	43
home	43
|romannumeral|	42
years	42
way	42
sir	42
am	42
take	41
may	41
under	40
wife	39
people	39
can	39
think	38
once	38
old	38
new	38
left	38
kind	38
however	38
herself	38
better	38
betsy	38
took	37
situation	36
sister	36
since	36
sergeant	36
mrs	36
happy	36
god	36
friend	36
feelings	36
:	36
two	35
joseph	35
humphries	35
appeared	35
person	34
eyes	34
without	33
soon	33
sense	33
came	33
seen	32
pleasure	32
make	32
father	32
because	32
attention	32
susan	31
part	31
mistress	31
means	31
look	31
give	31
kindness	30
having	30
became	30
saw	29
rendered	29
hand	29
family	29
best	29
name	28
just	28
heard	28
done	28
always	28
went	27
tomlinson	27
things	27
son	27
mary	27
last	27
hope	27
here	27
frequently	27
find	27
almost	27
•	26
same	26
object	26
length	26
late	26
early	26
days	26
business	26
both	26
thought	25
often	25
nor	25
manufactory	25
knew	25
husband	25
go	25
dear	25
while	24
us	24
thing	24
oh	24
help	24
frank	24
determined	24
care	24
brother	24
short	23
servant	23
present	23
observed	23
lady	23
down	23
cried	23
also	23
youth	22
yes	22
why	22
true	22
till	22
thus	22
stranger	22
shall	22
knowledge	22
hour	22
general	22
death	22
cannot	22
again	22
work	21
subject	21
something	21
received	21
lost	21
led	21
few	21
during	21
church	21
cares	21
become	21
sure	20
right	20
nature	20
natural	20
indeed	20
gentleman	20
gave	20
evening	20
entered	20
each	20
course	20
conduct	20
come	20
character	20
certain	20
called	20
against	20
world	19
words	19
through	19
seemed	19
return	19
rather	19
offered	19
neither	19
looked	19
hands	19
half	19
circumstance	19
aware	19
age	19
affected	19
added	19
voice	18
towards	18
told	18
taken	18
really	18
property	18
period	18
perhaps	18
passed	18
off	18
night	18
increased	18
greville	18
either	18
comfort	18
believe	18
beggar	18
another	18
wished	17
wants	17
therefore	17
tell	17
tears	17
state	17
remember	17
pretty	17
nothing	17
money	17
manners	17
lay	17
gratitude	17
given	17
enabled	17
creature	17
circumstances	17
brought	17
away	17
returned	16
others	16
meeting	16
love	16
less	16
known	16
humble	16
head	16
gone	16
forward	16
former	16
case	16
call	16
bad	16
anxious	16
able	16
various	15
temper	15
sorrow	15
round	15
respect	15
put	15
possible	15
placed	15
neat	15
least	15
honest	15
especially	15
elizabeth	15
effect	15
duties	15
door	15
desired	15
deep	15
country	15
appearance	15
within	14
used	14
tone	14
together	14
tis	14
themselves	14
thee	14
sufferings	14
speak	14
seeing	14
personal	14
pain	14
naturally	14
learned	14
hear	14
friends	14
evidently	14
everything	14
duty	14
considered	14
comforts	14
bread	14
bed	14
awakened	14
anything	14
anxiety	14
air	14
account	14
wish	13
warm	13
until	13
unhappy	13
truly	13
taught	13
surely	13
spoke	13
side	13
set	13
read	13
pleased	13
perceived	13
o	13
necessary	13
improvement	13
going	13
glad	13
girl	13
fear	13
fact	13
desire	13
continued	13
charley	13
cause	13
already	13
vol	12
village	12
unable	12
times	12
tales	12
suffered	12
spirits	12
spirit	12
soldier	12
society	12
sight	12
save	12
reason	12
presence	12
preacher	12
past	12
morning	12
looking	12
kept	12
importance	12
immediately	12
heaven	12
get	12
further	12
fully	12
eye	12
enough	12
cottage	12
consider	12
compelled	12
chap	12
chair	12
castle	12
beheld	12
among	12
!"	12
word	11
whole	11
warren	11
wanted	11
visit	11
useful	11
turned	11
trouble	11
taking	11
surprise	11
sincere	11
sigh	11
several	11
rest	11
render	11
regard	11
proved	11
point	11
near	11
manner	11
loved	11
leave	11
learn	11
lately	11
lad	11
labour	11
kindly	11
interest	11
held	11
health	11
handsome	11
full	11
feeling	11
features	11
evinced	11
does	11
distant	11
between	11
answered	11
advanced	11
witnessed	10
wishes	10
usual	10
three	10
surprised	10
showed	10
show	10
share	10
shame	10
service	10
scheme	10
s	10
respectable	10
removed	10
remembrance	10
real	10
promise	10
pounds	10
pity	10
persuaded	10
patience	10
painful	10
nearly	10
men	10
memory	10
madam	10
looks	10
large	10
journey	10
itself	10
instantly	10
hardy	10
happiness	10
happily	10
happened	10
grief	10
giving	10
generally	10
following	10
follow	10
five	10
face	10
excellent	10
endeavoured	10
departed	10
dead	10
conceived	10
compassion	10
cliffe	10
christian	10
change	10
bring	10
besides	10
benefit	10
began	10
back	10
assistance	10
arrival	10
around	10
allowed	10
allen	10
absence	10
above	10
|arabic2digit|	9
wretched	9
welcome	9
want	9
walk	9
vain	9
use	9
turn	9
truth	9
thou	9
thorn	9
tenderness	9
sympathy	9
sweet	9
superior	9
stolen	9
spare	9
somewhat	9
severe	9
sensible	9
scarcely	9
saying	9
room	9
quite	9
purpose	9
probably	9
pride	9
powers	9
permitted	9
path	9
particularly	9
parish	9
opinion	9
neighbourhood	9
met	9
lived	9
live	9
lips	9
learning	9
keep	9
induced	9
ill	9
humanity	9
honour	9
hallam	9
future	9
free	9
form	9
finding	9
existence	9
evident	9
end	9
education	9
easy	9
disposition	9
consolation	9
consequence	9
common	9
comfortable	9
clothes	9
charity	9
certainly	9
canteril	9
bill	9
benevolence	9
attentions	9
attended	9
alike	9
york	8
worse	8
workmen	8
women	8
whilst	8
whether	8
whenever	8
whatever	8
uttered	8
understand	8
thank	8
ten	8
table	8
soul	8
sick	8
seized	8
seems	8
school	8
satisfied	8
rose	8
relief	8
readily	8
promised	8
pressed	8
praise	8
parent	8
order	8
opened	8
nobody	8
noble	8
neighbours	8
n	8
myself	8
mean	8
longer	8
likely	8
letter	8
let	8
inquired	8
henry	8
garden	8
followed	8
fine	8
feel	8
fed	8
fears	8
experienced	8
expected	8
entrance	8
emotion	8
eat	8
eagerly	8
different	8
die	8
deeply	8
daughter	8
curiosity	8
countenance	8
conscious	8
concern	8
capable	8
boys	8
books	8
betsey	8
arose	8
arm	8
answer	8
alone	8
aid	8
agreeable	8
affection	8
activity	8
active	8
-	8
*	8
zeal	7
yourself	7
year	7
worship	7
witness	7
vanity	7
value	7
utterly	7
utmost	7
understood	7
tall	7
supported	7
support	7
suffering	7
suddenly	7
succeeded	7
struggling	7
strength	7
story	7
stepped	7
squire	7
sought	7
sorry	7
softened	7
sickly	7
send	7
self	7
seek	7
road	7
returning	7
resided	7
repeated	7
remove	7
religious	7
religion	7
reading	7
quiet	7
question	7
pursued	7
prove	7
procure	7
perfect	7
pass	7
parties	7
particular	7
parlour	7
parents	7
paid	7
open	7
ones	7
notice	7
necessity	7
meet	7
matter	7
m	7
light	7
labours	7
knowing	7
jonathan	7
information	7
improving	7
improved	7
impossible	7
idea	7
human	7
horse	7
history	7
higher	7
hall	7
habits	7
h	7
greatly	7
grateful	7
g	7
fortune	7
forgotten	7
exertion	7
eventually	7
equal	7
engaged	7
drawn	7
doubt	7
don't	7
description	7
delighted	7
degree	7
deal	7
d	7
convinced	7
conversation	7
continually	7
