,	3074
to	1274
i	1265
the	877
.	830
my	788
—	742
and	736
her	666
of	617
a	615
me	569
in	490
you	475
"	407
with	403
;	395
that	355
not	315
she	308
was	284
as	282
he	272
be	272
have	254
but	245
for	242
is	218
at	203
it	201
:	184
fo	183
which	180
had	177
his	174
lord	166
from	165
him	150
by	142
your	136
would	132
will	131
on	129
."	119
no	110
|'s|	106
an	106
if	104
all	97
said	96
who	95
when	91
what	88
upon	88
this	88
much	86
am	84
|arabic1digit|	83
lady	83
has	82
very	81
letter	81
been	80
avon	80
could	79
are	78
!	75
then	73
myself	73
were	72
more	71
how	70
'	68
see	67
such	66
dear	66
we	64
sir	63
man	63
never	62
?	61
them	60
olivia	60
know	59
out	58
into	58
only	57
eudocia	57
time	56
most	56
can	56
do	55
too	54
though	54
yet	53
than	52
while	51
up	51
think	51
or	51
love	51
eyes	51
any	50
made	49
uncle	48
now	48
must	48
make	48
may	47
about	47
heart	46
hand	46
let	45
friend	45
|romannumeral|	44
mountney	44
little	44
every	44
down	42
being	42
well	41
go	41
before	41
shall	40
our	40
other	40
they	39
moment	39
ever	39
there	38
indeed	38
should	37
same	37
cannot	37
told	35
miss	35
having	35
charles	35
therefore	34
however	34
give	34
did	34
again	33
after	33
us	32
own	32
one	32
?"	32
way	31
tameworth	31
sedley	30
room	30
both	30
soon	29
mr	29
mould	29
manner	29
hope	29
behaviour	29
(	29
till	28
replied	28
life	28
wife	27
take	27
girl	27
creature	27
came	27
night	26
might	26
just	26
come	26
almost	26
whom	25
left	25
going	25
charming	25
world	24
tell	24
mine	24
good	24
believe	24
thought	23
say	23
leave	23
least	23
here	23
first	23
done	23
without	22
since	22
looked	22
like	22
last	22
certainly	22
agreeable	22
woman	21
wish	21
their	21
some	21
re	21
over	21
house	21
hear	21
felt	21
everything	21
don't	21
cried	21
arms	21
afraid	21
write	20
still	20
sat	20
loyd	20
fine	20
face	20
even	20
voice	19
town	19
taken	19
quite	19
place	19
new	19
look	19
immediately	19
heber	19
happy	19
great	19
find	19
dress	19
able	19
where	18
things	18
sweet	18
short	18
order	18
nothing	18
madam	18
ing	18
enough	18
angel	18
•	17
those	17
put	17
pretty	17
passion	17
once	17
lively	17
heard	17
day	17
situation	16
oh	16
nor	16
men	16
lovely	16
half	16
favour	16
discovered	16
brought	16
better	16
back	16
answer	16
another	16
also	16
william	15
saw	15
possibly	15
poor	15
pleasure	15
please	15
perhaps	15
pardon	15
off	15
home	15
himself	15
consent	15
chair	15
alicia	15
,,	15
young	14
words	14
whole	14
turned	14
tenderness	14
stay	14
really	14
rather	14
many	14
looking	14
herself	14
fet	14
father	14
does	14
amiable	14
alone	14
alarmed	14
against	14
actually	14
went	13
two	13
thousand	13
smile	13
serious	13
power	13
part	13
mind	13
keep	13
feel	13
e	13
between	13
away	13
anything	13
already	13
added	13
ac	13
wished	12
whether	12
together	12
threw	12
return	12
reason	12
possible	12
opinion	12
occasion	12
neither	12
loved	12
hopes	12
head	12
given	12
found	12
fellow	12
extremely	12
continued	12
carry	12
bear	12
attention	12
always	12
)	12
word	11
why	11
took	11
thing	11
tender	11
send	11
rose	11
pleased	11
person	11
people	11
knew	11
hold	11
happened	11
greatest	11
george	11
gave	11
friends	11
fond	11
fly	11
few	11
feeing	11
f	11
enchanting	11
en	11
death	11
charms	11
care	11
best	11
begged	11
absolutely	11
!"	11
«	10
wishes	10
want	10
vivacity	10
violent	10
under	10
