,	5412
the	4293
and	2731
of	2616
.	2510
to	1844
'	1246
in	1209
i	1164
that	1146
it	1048
a	957
is	799
as	794
be	740
not	713
he	680
but	621
for	594
—	582
with	548
was	537
his	510
have	508
;	508
they	466
which	460
this	436
we	434
by	430
from	423
are	409
you	404
who	401
their	392
all	371
or	365
were	364
at	360
so	356
him	343
.'	342
what	314
upon	313
them	300
had	297
would	282
?	270
than	267
will	266
our	266
if	264
me	244
my	242
has	242
no	240
been	237
one	236
now	235
more	235
us	225
rome	224
there	222
aurelian	214
!	209
then	202
said	196
those	187
may	186
on	181
when	180
such	180
can	178
shall	175
probus	171
christians	159
should	155
do	154
god	153
could	150
an	145
christian	139
macer	138
its	136
great	135
her	129
life	128
these	127
before	126
death	124
thee	123
any	123
emperor	121
faith	116
some	115
other	113
same	112
whom	111
truth	108
thou	108
piso	108
man	107
into	107
thy	106
|'s|	105
your	105
only	104
yet	102
see	102
might	102
say	101
fronto	101
out	100
up	98
christ	97
let	96
here	96
well	95
nor	95
how	94
believe	93
people	92
never	92
many	90
first	90
religion	89
know	89
made	88
own	87
varus	86
must	85
heard	85
ever	83
again	82
come	81
too	79
much	79
gods	79
!'	79
himself	77
world	76
where	76
others	76
still	75
part	75
even	75
replied	74
like	74
?'	74
she	73
every	73
did	73
o	71
power	70
die	69
day	69
through	66
another	66
am	66
once	65
just	65
julia	65
most	64
without	63
long	61
both	61
time	60
seemed	60
name	60
way	59
|arabic2digit|	58
while	58
soon	58
nothing	58
men	58
little	58
very	57
think	57
love	57
cannot	57
"	57
moment	56
|arabic3digit|	55
work	55
good	55
being	55
though	54
away	54
true	53
place	53
themselves	52
make	51
forth	51
after	51
word	50
hear	50
within	49
new	49
among	49
already	49
itself	48
heart	48
about	48
voice	47
reason	47
cried	47
less	46
done	46
over	45
jesus	45
cause	45
better	45
against	45
words	44
found	44
s	43
hour	43
blood	43
whose	42
roman	42
present	42
vol	41
toward	41
till	41
streets	41
b	41
seen	40
r	40
prefect	40
down	40
almost	40
thus	39
state	39
stood	38
rather	38
put	38
p	38
mind	38
left	38
ing	38
give	38
doubt	38
city	38
worship	37
least	37
church	37
also	37
why	36
whether	36
re	36
none	36
hold	36
go	36
few	36
|romannumeral|	35
|arabic1digit|	35
suffering	35
speak	35
dead	35
body	35
years	34
spirit	34
set	34
myself	34
known	34
isaac	34
greater	34
-	34
whatever	33
turned	33
thought	33
soul	33
save	33
received	33
hands	33
empire	33
does	33
came	33
whole	32
children	32
live	31
light	31
indeed	31
hope	31
felix	31
far	31
edicts	31
earth	31
walls	30
under	30
take	30
ready	30
friends	30
u	29
times	29
stand	29
need	29
manner	29
heaven	29
either	29
character	29
show	28
knew	28
head	28
fear	28
best	28
alone	28
since	27
peace	27
last	27
hand	27
full	27
find	27
fausta	27
face	27
else	27
together	26
thousand	26
side	26
lord	26
eyes	26
evil	26
cruel	26
chris	26
bear	26
:	26
zeal	25
wife	25
virtue	25
vain	25
things	25
suffer	25
priest	25
neither	25
nature	25
mercy	25
looked	25
livia	25
eye	25
deep	25
de	25
bring	25
bound	25
act	25
temple	24
sat	24
purpose	24
ourselves	24
often	24
master	24
held	24
given	24
filled	24
fell	24
fallen	24
common	24
thing	23
spoken	23
romans	23
right	23
nay	23
longer	23
gave	23
enough	23
each	23
duty	23
con	23
christianity	23
yes	22
trust	22
tell	22
seek	22
force	22
fate	22
family	22
enemies	22
dark	22
brought	22
answered	22
wish	21
two	21
tomorrow	21
therefore	21
service	21
serve	21
saw	21
room	21
office	21
lady	21
labour	21
hast	21
gone	21
asked	21
arm	21
violence	20
night	20
multitude	20
moved	20
honour	20
having	20
friend	20
entered	20
effect	20
crowd	20
called	20
beyond	20
back	20
art	20
abroad	20
turn	19
tis	19
thousands	19
suppose	19
passed	19
lives	19
judge	19
house	19
hard	19
feel	19
ended	19
ear	19
doctrine	19
born	19
belief	19
told	18
surely	18
seems	18
sacrifice	18
regard	18
public	18
presence	18
palace	18
old	18
near	18
n	18
lips	18
law	18
human	18
however	18
hearts	18
half	18
form	18
father	18
especially	18
door	18
different	18
countenance	18
citizens	18
capitol	18
because	18
beasts	18
witness	17
wholly	17
went	17
truly	17
took	17
thoughts	17
sin	17
sent	17
safety	17
providence	17
perhaps	17
mine	17
leave	17
home	17
glory	17
ex	17
divine	17
deny	17
curio	17
around	17
army	17
anything	17
willingly	16
use	16
thrown	16
throughout	16
thine	16
seem	16
seat	16
rest	16
receive	16
number	16
mother	16
meet	16
mankind	16
look	16
length	16
learned	16
keep	16
joined	16
gospel	16
fall	16
courage	16
believed	16
assembly	16
always	16
along	16
age	16
affairs	16
worth	15
worse	15
torture	15
sure	15
street	15
steps	15
spot	15
single	15
senate	15
safe	15
rack	15
principles	15
prayer	15
open	15
nought	15
making	15
late	15
jelia	15
free	15
false	15
easy	15
dwelling	15
doing	15
continued	15
concerning	15
become	15
account	15
above	15
tian	14
taken	14
sudden	14
spoke	14
silence	14
saying	14
ruins	14
round	14
resolved	14
poor	14
pleasure	14
placed	14
ought	14
otherwise	14
opinion	14
noble	14
multitudes	14
minds	14
means	14
lost	14
learn	14
joy	14
general	14
enemy	14
end	14
demetrius	14
days	14
course	14
call	14
began	14
acts	14
young	13
willing	13
today	13
sufferings	13
struck	13
strange	13
storm	13
stone	13
standing	13
souls	13
sort	13
slave	13
passion	13
order	13
off	13
news	13
looking	13
lived	13
liberty	13
letter	13
large	13
language	13
immediately	13
hardly	13
greatly	13
greatest	13
escape	13
ere	13
east	13
drew	13
destruction	13
defence	13
daughter	13
crowds	13
charged	13
care	13
behold	13
ask	13
apartment	13
aim	13
ages	13
zenobia	12
waiting	12
voices	12
vast	12
used	12
torn	12
thyself	12
suddenly	12
stands	12
sought	12
sooner	12
soldier	12
signs	12
scarcely	12
savage	12
ruin	12
quickly	12
question	12
prospect	12
possible	12
porphyrius	12
pagan	12
ness	12
mob	12
milo	12
judgement	12
jew	12
iron	12
heavy	12
hath	12
ground	12
favour	12
edict	12
ears	12
early	12
dying	12
direction	12
defend	12
danger	12
cross	12
case	12
arrived	12
arms	12
ancient	12
air	12
action	12
wrong	11
wonder	11
witnesses	11
whence	11
uttered	11
usual	11
sword	11
sun	11
suffered	11
subject	11
spread	11
soldiers	11
sir	11
sign	11
sight	11
selves	11
seated	11
scene	11
says	11
remain	11
religious	11
reached	11
reach	11
preach	11
portia	11
places	11
perfect	11
parts	11
ones	11
mere	11
ment	11
mass	11
lower	11
lies	11
led	11
laid	11
knowest	11
kept	11
justice	11
hundred	11
holy	11
highest	11
higher	11
happy	11
hall	11
guilt	11
fore	11
fire	11
fill	11
exclaimed	11
events	11
en	11
doubtless	11
died	11
desire	11
dare	11
cries	11
columns	11
certain	11
break	11
bloody	11
between	11
accompanied	11
worthy	10
women	10
woman	10
wilt	10
wide	10
ways	10
violent	10
understand	10
tians	10
tent	10
temper	10
t	10
superstition	10
strong	10
strength	10
sound	10
shrink	10
served	10
scarce	10
rushed	10
rose	10
return	10
renounce	10
remember	10
rank	10
quarter	10
prove	10
proportion	10
pronto	10
pro	10
priesthood	10
pre	10
persecution	10
opinions	10
next	10
needs	10
morning	10
living	10
lay	10
judges	10
inward	10
horse	10
horror	10
high	10
hearing	10
happiness	10
hanno	10
grief	10
forms	10
expression	10
everywhere	10
evening	10
drawn	10
draw	10
dis	10
confess	10
condition	10
comes	10
charge	10
change	10
centre	10
ceased	10
cease	10
cast	10
calm	10
became	10
bearing	10
aurelia	10
atheists	10
assured	10
appeal	10
afterward	10
add	10
."	10
*	10
wrought	9
wild	9
virtues	9
view	9
venerable	9
urged	9
trial	9
tion	9
threatened	9
theirs	9
testimony	9
temples	9
supreme	9
strike	9
slaves	9
slaughter	9
silent	9
sacred	9
rush	9
read	9
raised	9
purity	9
proved	9
proof	9
prisons	9
principle	9
priests	9
pray	9
poured	9
possessed	9
plain	9
persons	9
paused	9
offence	9
notwithstanding	9
nevertheless	9
necessary	9
mucapor	9
ministers	9
mean	9
matter	9
low	9
limbs	9
laws	9
knowing	9
kingdom	9
