,	5137
.	3822
"	2878
'	2574
the	2536
to	2063
and	1757
a	1754
i	1421
he	1376
of	1253
she	1228
her	1219
it	1156
was	1032
in	836
as	830
his	814
had	803
that	741
."	653
th	610
|'s|	600
—	599
an	587
not	586
said	575
him	556
at	531
with	491
but	475
is	420
you	410
be	395
joan	389
if	373
me	355
for	354
yo	342
;	324
on	310
so	292
when	271
o	271
na	271
there	264
have	264
one	260
upon	252
been	245
what	243
they	241
no	230
anice	226
this	223
?"	223
derrick	217
wur	212
would	210
were	204
by	204
could	200
do	197
from	193
did	193
who	191
out	189
up	184
them	182
ha	179
grace	173
lowrie	170
or	166
more	165
my	162
liz	160
will	158
little	152
man	150
then	146
before	143
theer	142
their	141
fur	140
tha	139
some	139
see	137
say	137
again	135
himself	133
know	132
face	132
all	132
well	123
than	122
|arabic3digit|	121
wi	120
into	119
!"	119
has	117
went	115
are	115
|arabic1digit|	114
think	112
down	112
go	110
about	110
am	109
after	109
first	108
which	106
made	105
lass	105
enough	105
way	104
dunnot	104
answered	100
thee	99
sammy	99
any	99
other	98
even	98
woman	97
much	97
time	96
very	94
work	93
?	93
only	92
young	91
let	91
here	90
girl	89
should	88
loike	88
such	87
done	87
its	86
owd	85
now	85
mr	84
herself	84
hand	84
over	83
i'm	82
!	82
too	81
might	81
it's	81
|arabic2digit|	80
tell	79
looked	79
barholm	79
we	78
away	78
must	74
men	74
make	74
came	74
turned	73
own	73
look	73
never	72
good	72
come	72
help	71
eyes	70
like	67
how	66
back	66
asked	66
stood	65
jud	65
craddock	65
place	64
few	64
found	63
day	63
among	63
riggan	62
room	61
friend	61
child	61
heard	60
head	60
something	59
once	59
last	59
two	58
hard	58
felt	58
yet	56
why	56
aw	56
',	56
bit	55
nivver	54
nib	54
mon	54
can	54
through	53
things	53
seemed	53
road	53
night	53
moment	53
left	53
held	53
though	52
saw	52
parson	52
getten	52
thought	51
old	51
thy	50
mun	50
life	50
em	50
trouble	49
these	49
fro	49
yore	48
want	48
took	48
speak	48
home	48
happen	48
against	48
mrs	47
find	47
almost	47
he's	46
fellow	46
best	46
thing	45
perhaps	45
spoke	44
set	44
rest	44
noan	44
long	44
half	44
better	44
always	44
|romannumeral|	43
us	43
summat	43
coom	43
your	42
need	42
i'll	42
i'd	42
hear	42
voice	41
toward	41
nothing	41
may	41
miss	40
matter	40
:	40
yes	39
tak	39
nay	39
leave	39
lay	39
knew	39
far	39
does	39
another	39
without	38
sure	38
quite	38
nowt	38
new	38
most	38
mind	38
gone	38
aye	38
thowt	37
seen	37
next	37
being	37
words	36
women	36
until	36
strong	36
side	36
shall	36
rather	36
pretty	36
light	36
just	36
i've	36
feeling	36
door	36
told	35
still	35
people	35
cried	35
bad	35
word	34
near	34
myself	34
morning	34
hands	34
great	34
get	34
began	34
small	33
put	33
pit	33
passed	33
having	33
going	33
fergus	33
fell	33
chapter	33
ask	33
answer	33
nor	32
met	32
hoo	32
bear	32
un	31
poor	31
mean	31
heart	31
gave	31
fact	31
conna	31
where	30
three	30
take	30
sat	30
less	30
house	30
give	30
curate	30
cannot	30
canna	30
used	29
under	29
ready	29
god	29
feel	29
end	29
con	29
choild	29
chap	29
understand	28
stopped	28
sometimes	28
mine	28
mester	28
lad	28
goin	28
friends	28
else	28
creature	28
both	28
wonder	27
window	27
while	27
reet	27
often	27
mysen	27
low	27
looking	27
interest	27
ill	27
hedge	27
drew	27
dear	27
between	27
because	27
rose	26
right	26
manner	26
laid	26
hour	26
harm	26
father	26
evening	26
dog	26
days	26
world	25
together	25
seed	25
rector	25
moind	25
kind	25
keep	25
fond	25
don't	25
care	25
wench	24
ud	24
tired	24
suddenly	24
sight	24
promise	24
neet	24
easy	24
believe	24
ay	24
arms	24
wanted	23
standing	23
sound	23
seeing	23
returned	23
pain	23
owt	23
many	23
heavy	23
haviland	23
gi	23
fear	23
ever	23
deal	23
called	23
behind	23
'.	23
wrong	22
toime	22
thank	22
tha'rt	22
table	22
story	22
somewhat	22
soart	22
self	22
scarcely	22
meant	22
least	22
knee	22
ivver	22
full	22
danger	22
cottage	22
brought	22
afraid	22
whom	21
truth	21
talk	21
taken	21
strength	21
stepped	21
regarded	21
really	21
mich	21
lost	21
lady	21
known	21
fire	21
figure	21
effort	21
during	21
chance	21
book	21
became	21
alone	21
wish	20
whose	20
wheer	20
wait	20
visit	20
usual	20
true	20
silent	20
silence	20
sense	20
seems	20
same	20
rough	20
paul	20
off	20
nature	20
money	20
lads	20
knows	20
knoll	20
indeed	20
holding	20
heerd	20
easily	20
dead	20
broke	20
baby	20
air	20
wife	19
ways	19
touched	19
themselves	19
sitting	19
reverend	19
rectory	19
quiet	19
question	19
presence	19
power	19
pipe	19
paused	19
minutes	19
late	19
feyther	19
exclaimed	19
evident	19
engineer	19
course	19
comfort	19
caught	19
bed	19
beauty	19
yon	18
wunnot	18
turn	18
stand	18
sort	18
secret	18
read	18
reached	18
possible	18
open	18
mother	18
means	18
listen	18
letter	18
however	18
glad	18
galloway	18
each	18
dome	18
different	18
cry	18
coming	18
collier	18
change	18
chair	18
certain	18
business	18
blame	18
art	18
afore	18
worked	17
towd	17
suppose	17
position	17
opinion	17
mouth	17
learned	17
itself	17
hurt	17
gentleman	17
forward	17
death	17
bent	17
axe	17
'."	17
weak	16
times	16
till	16
ten	16
soft	16
since	16
sharp	16
reason	16
pale	16
others	16
oh	16
love	16
hissen	16
hearing	16
hat	16
glance	16
every	16
entered	16
eh	16
close	16
blood	16
allus	16
added	16
try	15
trifle	15
today	15
thwaite	15
those	15
tears	15
stick	15
soon	15
round	15
raised	15
ought	15
nobody	15
minute	15
mines	15
master	15
lunnon	15
labour	15
got	15
gesture	15
fresh	15
died	15
dare	15
companions	15
colour	15
carried	15
attention	15
whole	14
watched	14
warrant	14
walked	14
village	14
touch	14
stronger	14
step	14
stay	14
soak	14
shoulder	14
she'd	14
parlour	14
our	14
nearer	14
hope	14
ground	14
given	14
gentle	14
foo	14
evidently	14
crown	14
closed	14
bring	14
breath	14
bein	14
aside	14
years	13
wi'out	13
walk	13
tonight	13
t	13
sudden	13
stop	13
steady	13
sin	13
short	13
says	13
sake	13
path	13
none	13
mistake	13
meet	13
managed	13
lancashire	13
influence	13
hardly	13
handsome	13
hair	13
glanced	13
feet	13
feared	13
fate	13
fancied	13
fallen	13
faint	13
excitement	13
dropped	13
dress	13
doubt	13
daughter	13
conscious	13
colliers	13
broken	13
ashley	13
arm	13
anything	13
ago	13
yod	12
wold	12
week	12
use	12
talking	12
subject	12
startled	12
shadow	12
seem	12
seat	12
school	12
remembered	12
pleasure	12
pleasant	12
passion	12
part	12
opened	12
neither	12
looks	12
lodge	12
listened	12
instant	12
hold	12
he'll	12
grudge	12
group	12
forget	12
finished	12
feart	12
fancy	12
faltered	12
fair	12
ended	12
dee	12
dan	12
children	12
certainly	12
brief	12
born	12
year	11
white	11
waiting	11
waited	11
usually	11
unpleasant	11
tried	11
town	11
tone	11
thinking	11
street	11
spring	11
speaking	11
slowly	11
sit	11
showed	11
shook	11
shanna	11
shame	11
second	11
restless	11
reach	11
rare	11
quietly	11
queer	11
present	11
papa	11
observed	11
obliged	11
moved	11
meeting	11
making	11
lot	11
longer	11
led	11
later	11
gate	11
garden	11
further	11
free	11
forced	11
following	11
fine	11
favourite	11
expression	11
doing	11
doin	11
corner	11
cheek	11
case	11
cannybles	11
ca	11
bates	11
around	11
appearance	11
appeal	11
across	11
.'	11
'?"	11
worst	10
worse	10
wished	10
whether	10
visitor	10
twice	10
trust	10
thus	10
they're	10
tha'st	10
task	10
surely	10
strange	10
started	10
spoken	10
saying	10
safe	10
roused	10
return	10
result	10
remember	10
remain	10
recognised	10
quick	10
questions	10
pushed	10
point	10
openly	10
object	10
mood	10
lying	10
lizzie	10
lives	10
lived	10
lips	10
large	10
landsell	10
knelt	10
interrupted	10
hond	10
he'd	10
happy	10
handed	10
gradually	10
friendship	10
friendly	10
forth	10
flowers	10
fellows	10
fail	10
either	10
difficult	10
determination	10
concerning	10
common	10
comment	10
clear	10
cause	10
burst	10
boy	10
blows	10
begin	10
awakened	10
assistance	10
above	10
\"	10
yourself	9
within	9
weeks	9
watching	9
tuk	9
thysen	9
thrown	9
talked	9
sympathy	9
surprise	9
suggestion	9
struck	9
several	9
reply	9
repeated	9
remarked	9
rain	9
public	9
pride	9
pony	9
please	9
plans	9
plain	9
pity	9
pillow	9
picture	9
person	9
passing	9
occurred	9
natural	9
mowt	9
months	9
mesters	9
loved	9
live	9
likely	9
learn	9
lasses	9
knowledge	9
kept	9
j	9
interested	9
hours	9
honest	9
hearth	9
habit	9
girls	9
gallery	9
fully	9
frightened	9
form	9
forgotten	9
foot	9
followed	9
failed	9
emotion	9
easier	9
dread	9
drawn	9
dozen	9
demanded	9
deep	9
decided	9
dangerous	9
comfortable	9
class	9
breast	9
become	9
bar	9
asleep	9
able	9
-	9
yell	8
worthy	8
wore	8
wondered	8
wen	8
voices	8
utter	8
unless	8
troubled	8
trembled	8
threshold	8
taking	8
suggested	8
stirred	8
spite	8
spirit	8
sorry	8
sore	8
somehow	8
smile	8
simply	8
sich	8
shock	8
shade	8
sent	8
seated	8
save	8
satisfaction	8
roadside	8
rested	8
regard	8
red	8
protested	8
placed	8
physical	8
pause	8
patience	8
past	8
paper	8
offer	8
oath	8
matters	8
manny	8
lower	8
lookin	8
lie	8
leet	8
keeper	8
island	8
intense	8
indifference	8
impossible	8
immediately	8
idea	8
human	8
holm	8
high	8
hia	8
helpless	8
harold	8
grey	8
gently	8
generally	8
fun	8
forehead	8
flung	8
floor	8
finding	8
faces	8
expected	8
everything	8
enjoyment	8
enemy	8
eagerly	8
dost	8
doctor	8
distance	8
die	8
desert	8
dark	8
crowd	8
coward	8
courage	8
companion	8
comin	8
chaps	8
carry	8
blue	8
blow	8
bin	8
ben	8
below	8
along	8
accordingly	8
working	7
win	7
wholly	7
welcome	7
watch	7
warm	7
visits	7
virtue	7
uneasily	7
unconscious	7
turning	7
trembling	7
tomorrow	7
tea	7
tarrier	7
ta	7
suspect	7
sun	7
stubborn	7
struggle	7
speech	7
specially	7
spare	7
south	7
soul	7
son	7
society	7
smiling	7
slow	7
slight	7
simple	7
shoulders	7
she'll	7
shawl	7
shaft	7
settle	7
servant	7
saved	7
rules	7
robyson	7
resting	7
respect	7
replied	7
recognition	7
rate	7
rarely	7
private	7
powerful	7
parish	7
owners	7
orders	7
ones	7
occasionally	7
nights	7
neyther	7
needs	7
name	7
munnot	7
methody	7
lodgings	7
listening	7
liked	7
length	7
leaves	7
laugh	7
interview	7
inside	7
howd	7
household	7
hesitated	7
grew	7
grave	7
gossip	7
gentry	7
gates	7
fretted	7
frame	7
fortune	7
fortunate	7
folk	7
flush	7
favour	7
fault	7
familiar	7
falling	7
fain	7
faced	7
f	7
explosion	7
experience	7
existence	7
exactly	7
entirely	7
encouragement	7
efforts	7
ears	7
duty	7
dull	7
drove	7
dom	7
discussion	7
discovered	7
delicate	7
deed	7
cut	7
curiously	7
curiosity	7
crushed	7
country	7
control	7
content	7
condition	7
comprehend	7
company	7
comes	7
cold	7
clung	7
closely	7
church	7
bright	7
breathless	7
brave	7
bloom	7
black	7
bitter	7
bible	7
beaten	7
audience	7
attracted	7
apt	7
appeared	7
apart	7
anxious	7
anxiety	7
also	7
ah	7
afeard	7
yo've	6
yards	6
write	6
workin	6
wild	6
whoam	6
wert	6
wept	6
weed	6
we're	6
warning	6
war	6
vitriol	6
violets	6
view	6
vague	6
u	6
trying	6
trees	6
tiny	6
throat	6
tha'lt	6
tha'd	6
testily	6
tellin	6
tc	6
tasks	6
suspicion	6
supper	6
success	6
subdued	6
sobbed	6
sob	6
slip	6
sky	6
show	6
settled	6
send	6
satisfied	6
sacrifice	6
rising	6
remained	6
relief	6
received	6
reading	6
questioning	6
queen	6
progress	6
principal	6
presented	6
possibility	6
pluck	6
plan	6
picked	6
personal	6
particular	6
outside	6
ordinary	6
older	6
oftener	6
occasion	6
notwithstanding	6
needed	6
neck	6
natures	6
natured	6
muttered	6
mungo	6
motive	6
mornin	6
momentary	6
misery	6
mining	6
mere	6
member	6
luck	6
lose	6
loife	6
lightly	6
leaving	6
lead	6
laughed	6
lane	6
knob	6
knees	6
job	6
jeered	6
instead	6
impulse	6
imposing	6
impatient	6
hurriedly	6
honour	6
homeward	6
hidden	6
hersen	6
helped	6
greeting	6
graidely	6
gie	6
general	6
gained	6
frail	6
force	6
follow	6
fingers	6
fighting	6
fashion	6
false	6
explanation	6
explain	6
experienced	6
excited	6
excellent	6
ensis	6
effect	6
dun	6
downstairs	6
discouragement	6
discomfort	6
devil	6
determined	6
decision	6
davy	6
crusoe	6
cross	6
consciousness	6
conquered	6
confronted	6
commented	6
coloured	6
choose	6
chaptee	6
caused	6
cast	6
call	6
burden	6
bundle	6
brutal	6
browt	6
bread	6
boys	6
bore	6
bless	6
beyond	6
betwixt	6
awe	6
applied	6
aloud	6
alarm	6
afterward	6
affection	6
acquaintance	6
accident	6
abruptly	6
abe	6
abashed	6
(	6
';	6
''	6
yesterday	5
wounded	5
worn	5
won	5
wise	5
wind	5
