,	3225
the	1465
and	860
.	836
of	775
to	734
a	734
i	720
in	449
—	351
was	320
as	311
that	300
his	290
;	271
he	268
my	264
it	240
for	228
at	199
you	198
her	188
with	187
|arabic1digit|	177
this	175
me	167
is	162
had	153
but	152
not	148
be	147
so	144
:	143
|'s|	141
which	137
by	123
she	122
have	114
]	114
[	106
said	103
all	101
(	100
|romannumeral|	99
on	99
what	94
|arabic2digit|	93
sir	93
upon	90
him	90
or	89
into	88
no	85
from	84
mr	82
)	81
would	80
now	80
?	80
out	78
an	78
!	76
one	75
if	73
very	71
were	69
than	69
abrahams	69
will	67
man	67
are	66
who	64
more	62
much	61
mrs	61
darlington	59
up	57
there	57
may	57
some	55
then	54
benjamin	54
when	53
such	53
your	52
they	51
little	51
do	51
could	48
without	46
time	45
over	45
we	43
know	43
good	43
about	43
indeed	42
alicia	41
should	40
many	40
how	40
any	40
|arabic3digit|	39
them	39
well	38
never	37
hand	37
go	37
after	37
poor	36
nancy	36
while	35
too	35
these	35
other	35
only	35
might	35
made	35
last	35
therefore	34
steward	34
even	34
came	34
way	33
though	33
did	33
before	33
yet	32
till	32
make	32
j	32
however	32
great	32
down	32
been	32
am	32
fellow	31
young	29
their	29
soon	29
heart	29
every	29
away	29
again	29
'	29
woman	28
went	28
think	28
most	28
like	28
