,	3866
the	1780
to	1681
.	1657
of	1549
i	1423
and	1334
a	1009
my	897
you	792
in	764
that	684
me	547
;	544
as	519
her	487
have	441
with	413
is	408
for	381
dear	377
this	366
your	364
not	347
it	339
which	305
from	303
his	296
!	292
but	283
be	282
he	281
will	280
by	256
all	245
has	238
fo	228
our	219
at	214
on	210
very	209
'	204
|arabic1digit|	194
was	180
she	175
am	174
:	170
|romannumeral|	165
more	162
are	159
an	158
—	157
if	157
had	154
him	150
most	147
cornelia	141
heart	136
who	135
little	130
friend	128
(	128
edmund	127
may	125
can	124
what	121
we	115
letter	111
than	109
own	103
been	103
"	102
such	100
good	98
though	96
how	95
•	90
much	89
no	88
when	86
would	85
only	85
now	83
could	83
let	82
yet	80
us	80
or	80
must	80
*	80
j	78
tell	76
love	76
life	76
into	76
they	75
heaven	75
think	73
ever	71
any	71
poor	70
know	69
|'s|	67
t	67
some	67
indeed	67
do	66
both	66
lucy	65
seymour	64
myself	64
great	64
them	62
too	61
spirit	61
?	61
shall	60
their	59
old	59
e	59
believe	58
audley	58
mind	57
whom	56
s	56
time	55
long	55
there	54
upon	53
were	52
see	52
one	52
young	51
hope	51
giuliana	51
being	51
tender	50
say	50
even	50
affectionate	50
|arabic3digit|	49
feel	49
oh	47
made	47
here	47
present	46
o	46
however	46
every	46
these	45
r	45
|arabic2digit|	44
give	44
)	44
under	43
man	43
might	42
make	42
alas	42
perhaps	41
lovely	41
kind	41
still	40
never	40
happy	40
after	40
well	39
mother	39
just	39
death	39
again	39
..	39
."	39
without	38
those	38
idea	38
house	38
find	38
half	37
god	37
whose	36
re	36
many	36
brother	36
y	35
sweet	35
soon	35
sedley	35
himself	35
full	35
did	35
delight	35
con	35
thy	34
pray	34
ed	34
before	34
two	33
f	33
affection	33
should	32
said	32
like	32
friends	32
child	32
almost	32
moment	31
ing	31
generous	31
fon	31
world	30
where	30
first	30
wish	29
tenderness	29
take	29
noble	29
hand	29
emily	29
come	29
cannot	29
told	28
n	28
joy	28
its	28
history	28
father	28
words	27
truth	27
possible	27
person	27
less	27
herself	27
hear	27
fond	27
early	27
de	27
thought	26
passion	26
out	26
while	25
pain	25
once	25
h	25
charles	25
william	24
return	24
point	24
last	24
beloved	24
lost	23
girl	23
friendly	23
day	23
d	23
creature	23
character	23
better	23
because	23
angelic	23
whole	22
violent	22
new	22
felt	22
confess	22
comfort	22
-	22
trust	21
sister	21
since	21
pride	21
per	21
other	21
object	21
madam	21
louisa	21
heard	21
having	21
hall	21
gratitude	21
found	21
few	21
eager	21
days	21
bosom	21
anguish	21
add	21
thee	20
soul	20
reason	20
p	20
hardly	20
given	20
fanny	20
either	20
desire	20
cruel	20
,,	20
youth	19
woman	19
truly	19
tears	19
religion	19
power	19
part	19
parental	19
over	19
nature	19
happiness	19
faithful	19
eyes	19
enough	19
anxious	19
anxiety	19
angel	19
also	19
.,	19
write	18
till	18
then	18
surely	18
spirits	18
prove	18
private	18
ought	18
mould	18
mean	18
manner	18
left	18
interesting	18
incomparable	18
harriot	18
frances	18
far	18
fair	18
earth	18
daughter	18
certainly	18
ah	18
account	18
years	17
vol	17
towards	17
thou	17
