,	11271
the	9015
'	6316
of	5763
to	5731
.	4831
and	2917
a	2533
he	2282
i	2037
in	1995
that	1954
was	1929
his	1836
you	1635
her	1609
had	1565
;	1489
my	1326
it	1223
with	1110
she	1093
not	1038
be	1024
him	1004
which	990
.'	963
is	945
for	899
have	886
—	878
*	860
at	831
as	830
me	779
by	749
who	741
but	718
your	675
on	626
from	595
were	586
will	553
been	547
!	501
:	495
all	477
they	473
would	469
no	453
this	449
an	444
are	438
when	435
what	435
so	431
|'s|	420
if	393
princess	390
one	386
their	371
has	369
son	340
them	314
said	314
louisa	311
could	306
upon	302
being	297
am	288
whom	274
?'	273
?	272
king	271
shall	268
more	266
should	254
most	254
casimir	253
elisea	246
father	245
then	243
only	236
|arabic1digit|	235
may	225
ladislas	223
time	222
edward	209
very	204
into	204
or	202
how	201
two	195
those	195
there	192
<	190
himself	187
dear	185
some	183
now	183
man	183
|arabic3digit|	181
every	179
must	178
made	177
young	176
never	176
such	175
than	174
might	174
we	173
great	173
mother	172
do	169
alarie	169
before	168
after	160
any	158
soon	155
theophile	151
prince	150
where	148
much	148
did	148
"	148
same	147
hungary	147
our	143
make	142
long	139
without	138
other	138
years	135
thought	135
hand	135
these	134
up	131
life	131
however	131
day	130
go	129
know	128
heart	128
love	127
name	126
going	126
take	124
madam	124
throne	123
hirmin	123
having	123
see	121
still	120
place	120
friend	119
can	119
first	118
yet	117
tower	117
left	117
moment	116
let	116
death	116
!'	115
say	113
rock	111
brought	109
out	108
good	107
happiness	106
|romannumeral|	104
under	104
seemed	104
here	104
sovereign	103
since	103
order	102
letter	102
ah	102
leave	101
general	101
ever	101
well	100
return	100
happy	100
over	99
alone	99
against	99
youth	98
come	97
•	95
(	94
myself	93
found	93
wish	92
valpold	92
rodolph	92
means	92
heard	92
received	91
even	91
alas	91
too	90
power	90
whole	89
palace	89
zelka	88
wished	88
whose	88
last	88
us	87
longer	87
royal	86
little	86
eyes	85
added	85
unfortunate	84
country	84
think	83
own	83
just	83
child	83
words	82
minister	82
its	82
|arabic2digit|	81
wife	81
towards	81
taken	81
returned	79
heaven	78
gone	78
become	77
new	76
monarch	76
master	76
many	76
gonzalve	76
called	76
albe	76
situation	75
senate	75
daughter	75
tears	74
present	74
few	74
away	74
arms	74
within	73
people	73
part	71
governor	71
ubsal	70
poland	70
husband	70
again	70
."	70
)	70
state	69
poleska	69
mind	69
already	69
woman	68
widow	68
herself	68
immediately	67
men	66
seen	65
lord	65
give	65
consequence	65
back	65
tell	64
cannot	64
although	64
alerie	64
took	63
sir	63
once	62
neither	62
yes	61
mistress	61
liberty	61
honour	61
able	61
told	60
known	60
house	60
days	60
care	60
another	60
also	60
put	59
perhaps	59
felt	59
army	59
while	58
several	58
right	58
both	58
beloved	58
apartment	58
secret	57
informed	57
find	57
tanzia	56
seeing	56
feel	56
each	56
during	56
always	56
saying	55
off	55
night	55
least	55
god	55
friends	55
