,	5921
the	4948
of	3026
and	2922
.	2251
to	2218
her	1357
that	1249
was	1171
a	1127
in	1101
she	1070
it	921
had	835
with	732
his	718
he	694
they	661
but	586
as	575
their	565
on	564
;	562
for	551
were	519
i	489
which	462
not	456
this	443
by	442
from	395
be	367
them	349
all	339
when	325
at	317
him	288
more	282
|'s|	275
sephora	272
"	261
my	260
so	247
who	244
have	224
been	218
one	212
could	202
some	195
than	193
would	187
its	186
or	180
no	180
is	173
now	172
an	168
me	167
you	164
mind	164
before	161
up	158
then	150
over	149
what	143
time	140
if	137
those	135
made	135
into	135
where	133
thought	133
god	133
yet	129
these	129
there	129
seemed	127
most	127
we	124
much	122
till	118
might	118
while	117
did	115
own	111
out	111
mother	111
found	110
through	108
down	106
other	105
felt	104
any	102
should	101
many	101
—	100
way	100
are	100
never	98
again	97
soon	96
towards	95
only	92
how	92
heart	90
though	89
like	89
almost	88
first	87
father	86
such	85
saw	85
still	84
our	84
after	84
day	83
said	82
man	82
heard	82
hand	80
looked	79
herself	77
even	77
round	76
upon	75
see	74
came	74
place	73
being	73
."	73
life	72
very	71
whose	70
passed	70
often	69
well	65
left	65
us	64
took	64
knew	64
went	63
do	63
great	62
voice	60
scarcely	60
little	60
every	59
each	59
nature	58
caphtor	58
about	57
things	56
soul	56
long	56
without	55
rock	55
world	53
stood	53
once	53
himself	53
ever	53
same	52
pythonissa	52
must	52
here	52
part	51
old	51
away	50
valley	49
two	49
too	49
having	49
work	48
?	48
themselves	47
seen	47
poor	47
nothing	47
make	47
go	47
|romannumeral|	46
under	46
others	46
last	46
happiness	46
earth	46
will	45
joy	45
ground	45
going	45
far	45
city	45
scene	44
path	44
night	44
friend	44
find	44
think	43
know	43
immediately	43
house	43
another	43
told	42
something	42
mount	42
heaven	42
can	42
take	41
people	41
patrobus	41
look	41
plain	40
near	40
light	40
trees	39
thy	39
rest	39
reached	39
lay	39
hope	39
began	39
thoughts	38
since	38
say	38
mercy	38
hill	38
feelings	38
entered	38
children	38
chapter	38
called	38
|arabic2digit|	37
together	37
sun	37
head	37
forward	37
sound	36
sight	36
off	36
keroob	36
gone	36
death	36
always	36
'	36
your	35
room	35
return	35
moment	35
home	35
formed	35
feel	35
both	35
became	35
spirit	34
perhaps	34
may	34
just	34
few	34
eye	34
dark	34
child	34
taken	33
silence	33
side	33
nor	33
morning	33
love	33
eyes	33
days	33
ready	32
lost	32
however	32
grief	32
feet	32
done	32
cave	32
among	32
|arabic3digit|	31
within	31
peace	31
give	31
different	31
country	31
come	31
able	31
whom	30
whole	30
turned	30
thus	30
new	30
lord	30
let	30
gave	30
fear	30
:	30
spot	29
shall	29
large	29
hear	29
forth	29
fell	29
comfort	29
brought	29
back	29
appearance	29
along	29
!	29
set	28
rather	28
quite	28
power	28
past	28
myself	28
got	28
cottage	28
|arabic1digit|	27
tears	27
sometimes	27
rocks	27
raised	27
looking	27
kind	27
kept	27
has	27
form	27
followed	27
flowers	27
feast	27
family	27
door	27
daughter	27
appeared	27
anything	27
also	27
almighty	27
air	27
words	26
wood	26
various	26
tell	26
sorrow	26
river	26
presented	26
o	26
mountain	26
led	26
lamp	26
hour	26
hands	26
gratitude	26
walked	25
seeing	25
sea	25
length	25
leave	25
high	25
half	25
grew	25
good	25
evening	25
deep	25
countenance	25
cast	25
beyond	25
wife	24
waters	24
water	24
thou	24
struck	24
steps	24
solemn	24
rose	24
rising	24
right	24
returned	24
next	24
men	24
known	24
idea	24
husband	24
course	24
continued	24
between	24
beauty	24
whether	23
spoke	23
object	23
neither	23
julius	23
happy	23
call	23
beautiful	23
banks	23
three	22
thee	22
taking	22
speak	22
open	22
niger	22
music	22
meet	22
less	22
human	22
hills	22
friends	22
flock	22
bear	22
asked	22
already	22
advanced	22
above	22
youth	21
vain	21
strength	21
sat	21
pride	21
pass	21
none	21
multitude	21
longer	21
jerusalem	21
hours	21
given	21
full	21
filled	21
face	21
tent	20
stream	20
sacrifice	20
name	20
mountains	20
met	20
manner	20
labour	20
hair	20
greater	20
carmel	20
arbalio	20
wished	19
wild	19
view	19
true	19
subject	19
state	19
seek	19
road	19
proposed	19
procession	19
lived	19
laid	19
instead	19
heavenly	19
either	19
e	19
distance	19
beneath	19
arms	19
approach	19
affections	19
young	18
used	18
storm	18
spread	18
sought	18
shepherd	18
sheep	18
s	18
promise	18
nicanor	18
nain	18
master	18
land	18
held	18
further	18
flocks	18
confidence	18
company	18
carried	18
branches	18
against	18
affection	18
times	17
standing	17
spirits	17
sounds	17
son	17
sleep	17
remained	17
religion	17
ran	17
person	17
party	17
natural	17
narrow	17
gold	17
feeling	17
fallen	17
end	17
during	17
desire	17
approached	17
added	17
vashni	16
truth	16
tents	16
tabernacles	16
stranger	16
sitting	16
shade	16
received	16
promised	16
probably	16
placed	16
peculiar	16
p	16
objects	16
making	16
imagined	16
hopes	16
gentle	16
follow	16
fire	16
doubt	16
darkness	16
coming	16
cannot	16
beloved	16
bed	16
basket	16
ask	16
arabs	16
alone	16
years	15
works	15
walk	15
tryphosa	15
top	15
surrounded	15
sure	15
suddenly	15
succeeded	15
stone	15
southeast	15
silver	15
several	15
served	15
sacred	15
presence	15
parent	15
oh	15
misery	15
low	15
looks	15
lake	15
itself	15
hung	15
gate	15
fruit	15
fountain	15
finding	15
feared	15
fate	15
escape	15
dwelling	15
den	15
covered	15
bosom	15
born	15
body	15
better	15
ancient	15
age	15
wonder	14
wilderness	14
usual	14
supposed	14
slowly	14
search	14
scenes	14
remembered	14
priests	14
prepared	14
prayer	14
possession	14
pleasure	14
parts	14
occupied	14
nearer	14
likely	14
kindness	14
jaachonia	14
indeed	14
horror	14
gathered	14
forget	14
fears	14
entering	14
employed	14
earthly	14
distant	14
circumstances	14
cavern	14
book	14
best	14
awful	14
attention	14
art	14
arose	14
answered	14
alarmed	14
*	14
(	14
zepho	13
woman	13
watch	13
waited	13
turning	13
turn	13
terror	13
tabor	13
silent	13
sent	13
robbers	13
put	13
opened	13
morrow	13
least	13
instruments	13
influence	13
h	13
gloom	13
giving	13
gates	13
garden	13
formerly	13
entrance	13
enter	13
east	13
descended	13
departure	13
danger	13
creator	13
court	13
considered	13
closed	13
care	13
bring	13
behold	13
behind	13
beheld	13
?"	13
wine	12
white	12
tyre	12
trace	12
therefore	12
temple	12
suffered	12
stones	12
steep	12
sorrows	12
sides	12
short	12
remember	12
relief	12
r	12
quickly	12
provisions	12
priest	12
pity	12
perfect	12
offered	12
noise	12
moved	12
move	12
mingled	12
living	12
late	12
kishon	12
israel	12
hers	12
heavy	12
health	12
grateful	12
glad	12
get	12
forgot	12
foot	12
flower	12
fall	12
excited	12
eternity	12
enough	12
dying	12
doubted	12
curious	12
conversation	12
concealed	12
cause	12
broke	12
bread	12
bound	12
blessed	12
begged	12
appear	12
alike	12
account	12
according	12
abode	12
worship	11
wind	11
why	11
vanity	11
vale	11
utmost	11
usually	11
try	11
tower	11
table	11
step	11
song	11
sin	11
simple	11
showed	11
sensible	11
seem	11
saying	11
sad	11
roof	11
rocky	11
resolved	11
regard	11
recovered	11
present	11
praise	11
opinion	11
olives	11
olive	11
need	11
nation	11
mirth	11
miles	11
meal	11
