,	3306
.	2125
the	1656
i	1195
to	1174
of	1120
and	899
you	775
a	660
my	579
in	531
it	414
—	412
not	407
me	393
that	344
for	326
;	326
is	322
have	320
your	290
be	282
as	273
his	271
which	263
was	259
but	258
"	255
with	251
this	242
he	237
will	226
!	210
by	205
at	200
|arabic1digit|	197
?	194
her	190
|'s|	163
from	156
are	155
they	145
|arabic2digit|	138
what	137
or	135
had	132
all	131
]	131
[	131
so	130
on	127
would	126
we	120
|romannumeral|	119
him	119
shall	117
one	115
letter	114
an	114
love	113
when	111
if	110
more	109
(	109
who	107
am	106
no	105
she	103
now	99
how	99
do	97
than	96
should	96
were	95
may	95
know	94
them	93
last	90
could	89
can	88
never	85
has	84
h	81
upon	79
our	79
must	79
'	79
think	78
some	77
their	76
been	75
)	75
let	73
there	71
yet	70
ever	70
about	69
day	68
much	67
only	65
up	64
did	64
|arabic3digit|	63
such	63
these	62
then	62
:	61
write	59
too	59
other	59
life	59
time	58
mr	58
make	57
any	57
same	55
man	55
friend	53
death	53
dear	53
made	52
like	52
god	52
after	52
world	51
m	50
two	49
those	49
out	49
well	47
though	47
take	47
myself	47
into	47
us	45
most	45
before	45
little	44
own	43
said	42
why	40
still	40
since	40
nor	40
every	40
."	40
|arabic5+digit|	39
give	39
come	39
yesterday	38
very	38
over	38
miss	38
till	37
morning	37
mind	37
whom	36
thought	36
tell	36
might	36
j	36
good	36
without	35
tomorrow	35
see	35
night	35
mine	35
heaven	35
heart	35
happy	35
say	34
poor	34
first	34
even	34
oh	33
•	32
person	32
where	31
long	31
letters	31
again	31
perhaps	30
many	30
don't	30
because	30
wrote	29
sure	29
s	29
ray	29
hand	29
almost	29
thy	28
thou	28
sir	28
lord	28
just	28
years	27
while	27
nothing	27
i'll	27
eyes	27
better	27
situation	26
part	26
written	25
t	25
hope	25
fee	25
does	25
its	24
go	24
de	24
cannot	24
being	24
anything	24
under	23
himself	23
happiness	23
charles	23
certainly	23
believe	23
another	23
wife	22
told	22
today	22
story	22
read	22
present	22
fay	22
both	22
word	21
scene	21
put	21
often	21
leave	21
gave	21
found	21
find	21
feelings	21
end	21
done	21
crime	21
away	21
words	20
thus	20
soul	20
something	20
saw	20
place	20
old	20
moment	20
live	20
here	20
few	20
f	20
each	20
die	20
together	19
through	19
three	19
remember	19
off	19
less	19
knows	19
kind	19
ireland	19
indeed	19
down	19
account	19
-	19
■	18
|arabic4digit|	18
woman	18
way	18
received	18
nature	18
men	18
look	18
honour	18
great	18
fame	18
face	18
existence	18
everything	18
enough	18
country	18
against	18
pleasure	17
pen	17
new	17
mrs	17
lady	17
heard	17
having	17
during	17
came	17
..	17
wish	16
whole	16
unhappy	16
town	16
talk	16
suffer	16
soon	16
o	16
next	16
neither	16
month	16
marry	16
fortune	16
forget	16
e	16
call	16
business	16
between	16
*	16
!"	16
young	15
yes	15
year	15
took	15
taken	15
song	15
particular	15
paper	15
once	15
least	15
la	15
got	15
gentleman	15
dearest	15
children	15
bear	15
always	15
writing	14
whose	14
surely	14
return	14
resolution	14
possible	14
opinion	14
name	14
left	14
however	14
head	14
hands	14
favourite	14
arms	14
answer	14
able	14
true	13
things	13
thing	13
themselves	13
suppose	13
son	13
servant	13
send	13
rather	13
r	13
pray	13
passions	13
papers	13
o'clock	13
murder	13
mother	13
lines	13
le	13
idea	13
huntingdon	13
hackman	13
gratitude	13
get	13
g	13
friends	13
forgive	13
fend	13
determined	13
clara	13
back	13
b	13
angel	13
turn	12
truth	12
thoughts	12
thee	12
thank	12
tear	12
speak	12
sometimes	12
seen	12
robin	12
regard	12
reason	12
play	12
people	12
past	12
passion	12
none	12
music	12
misery	12
merit	12
knew	12
hour	12
half	12
five	12
fellow	12
feel	12
days	12
character	12
care	12
body	12
beauty	12
april	12
age	12
whether	11
werther	11
ten	11
tears	11
subject	11
st	11
proof	11
prevent	11
point	11
poetry	11
obliged	11
object	11
near	11
miserable	11
mentioned	11
mankind	11
lover	11
loved	11
language	11
jamie	11
house	11
hours	11
full	11
fate	11
fancy	11
fair	11
excuse	11
example	11
effect	11
dying	11
crimes	11
child	11
called	11
bring	11
bed	11
author	11
ask	11
affection	11
act	11
),	11
ye	10
whatever	10
week	10
want	10
vain	10
uneasy	10
tender	10
spirits	10
set	10
sense	10
returned	10
post	10
pay	10
