,	11717
the	5127
and	4265
to	3577
of	2916
;	2416
i	2000
they	1895
a	1804
that	1732
in	1715
.	1576
them	1413
was	1394
it	1349
had	1262
as	1163
we	1102
he	1087
for	1054
with	1029
but	982
not	901
were	836
their	814
all	714
:	690
be	663
my	635
so	633
or	614
at	592
him	576
which	564
me	563
would	557
this	531
his	494
by	463
on	460
have	456
our	452
if	400
us	396
very	383
no	373
could	361
one	359
men	348
you	341
what	340
some	340
came	335
upon	328
there	327
from	324
is	311
when	309
any	303
said	297
two	294
an	280
who	274
more	260
out	252
been	248
great	247
up	240
made	232
|arabic1digit|	231
go	226
ship	225
into	225
being	223
about	223
do	221
first	215
three	214
man	213
where	211
should	203
told	201
did	199
before	199
such	193
little	191
might	186
other	182
well	180
are	179
though	177
than	177
after	177
|'s|	176
much	176
her	175
then	173
way	171
come	162
now	157
found	153
will	151
good	151
see	149
went	147
these	147
away	146
only	145
again	143
people	142
place	140
say	139
like	138
how	137
time	136
?	132
make	131
indeed	125
yet	123
own	122
nothing	121
having	121
another	120
here	119
thought	118
know	118
never	117
savages	116
themselves	115
spaniards	114
part	110
down	108
country	108
poor	107
give	107
those	106
island	106
among	106
things	105
shore	104
put	103
most	103
enough	100
old	99
left	97
over	96
gave	96
take	95
without	93
may	93
done	93
too	91
brought	91
while	90
many	90
life	90
knew	89
called	89
back	89
your	88
resolved	88
however	88
also	88
'	88
set	87
god	87
days	87
saw	86
five	86
|arabic2digit|	85
took	85
same	85
off	84
must	84
rest	83
board	83
(	83
work	81
word	79
voyage	79
sea	79
began	79
world	78
she	78
himself	77
just	76
together	75
every	75
boat	75
whom	74
says	73
let	73
fire	73
account	73
leave	72
several	71
nor	71
lay	71
last	71
above	71
till	70
english	70
think	68
night	68
sir	67
fellow	67
myself	66
long	66
j	66
hands	66
women	65
true	65
killed	65
gone	65
day	65
thing	64
near	64
least	63
englishmen	63
shall	62
next	62
heard	62
both	62
|romannumeral|	61
thus	61
kind	61
call	61
anything	61
stood	60
perhaps	60
got	60
get	60
because	60
spaniard	59
soon	59
under	58
taken	58
manner	58
immediately	58
can	58
afterwards	58
sent	57
seen	57
find	57
ever	57
,,	57
land	56
hand	56
carry	56
captain	56
believe	55
tell	54
going	54
am	54
still	52
governor	51
given	51
*	51
whole	50
atkins	50
)	50
story	49
something	49
four	49
young	48
sure	48
short	48
head	48
farther	48
speak	47
sight	47
kept	47
friday	47
few	47
father	47
river	46
mind	46
far	46
boats	46
viz	45
city	45
china	45
business	45
better	45
woman	44
