,	907
the	626
of	463
to	426
and	272
a	225
.	219
in	186
;	184
that	183
her	148
you	138
i	119
was	117
this	115
your	111
his	107
with	101
by	98
have	97
be	90
|arabic1digit|	89
for	74
which	72
on	72
had	72
would	71
it	71
he	71
not	70
from	64
but	63
as	61
my	57
so	54
at	50
an	48
—	47
|arabic2digit|	47
she	47
him	47
been	47
[	46
all	45
no	40
were	39
more	39
|'s|	38
will	38
them	36
their	35
me	35
:	35
any	34
they	33
is	32
much	31
]	30
|romannumeral|	29
than	29
most	29
every	29
time	28
such	28
are	28
could	27
who	26
some	25
good	25
must	23
mind	23
these	22
now	21
may	21
has	21
friend	21
very	20
thought	20
those	20
opinion	20
man	20
letter	20
having	20
'	20
upon	19
too	19
or	19
only	19
same	18
can	18
what	17
one	17
never	17
made	17
being	17
young	16
without	16
own	16
when	15
pleasure	15
other	15
make	15
m	15
into	15
if	15
then	14
r	14
old	14
might	14
last	14
before	14
after	14
whose	13
we	13
t	13
power	13
out	13
consequence	13
again	13
-	13
through	12
though	12
state	12
see	12
off	12
manner	12
letters	12
j	12
it's	12
gentleman	12
found	12
father	12
dear	12
daughter	12
am	12
there	11
s	11
reason	11
person	11
mr	11
just	11
far	11
death	11
yet	10
whole	10
up	10
under	10
soon	10
should	10
purpose	10
prudent	10
point	10
part	10
necessary	10
moment	10
method	10
life	10
ill	10
f	10
day	10
while	9
use	9
thus	9
shall	9
saw	9
resolution	9
received	9
proper	9
present	9
many	9
longer	9
little	9
kind	9
judgement	9
its	9
first	9
each	9
conduct	9
believe	9
|arabic3digit|	8
where	8
truth	8
till	8
themselves	8
sufficient	8
subject	8
sight	8
scene	8
rather	8
prudentia	8
possible	8
pleased	8
our	8
once	8
instantly	8
immediately	8
however	8
how	8
himself	8
here	8
happiness	8
few	8
convinced	8
appearance	8
another	8
already	8
*	8
yourself	7
wish	7
whom	7
way	7
turn	7
think	7
stay	7
punishment	7
mrs	7
mother	7
madam	7
lay	7
heart	7
general	7
family	7
false	7
eyes	7
ever	7
e	7
doubt	7
don	7
days	7
character	7
care	7
came	7
better	7
always	7
(	7
