,	4290
the	3156
and	1632
to	1617
of	1595
.	1458
in	905
a	809
his	797
her	738
he	677
"	642
was	569
that	535
;	529
had	518
with	497
as	475
which	464
it	422
she	405
their	325
for	325
by	321
from	305
they	281
at	277
him	254
i	251
not	243
|'s|	240
on	237
upon	229
but	217
be	217
is	192
all	187
were	185
you	180
have	175
them	174
mrs	159
bently	159
."	153
would	152
who	151
when	151
an	143
so	137
my	132
this	122
miss	121
been	120
one	118
if	117
or	114
before	113
own	111
could	104
into	103
no	102
what	101
percy	100
every	97
though	89
time	88
over	88
up	87
more	87
charlotte	87
said	84
himself	82
such	81
!	81
where	80
out	80
me	78
its	78
without	75
are	75
?	73
your	72
than	72
little	72
some	71
after	69
there	68
now	68
like	68
colonel	68
much	67
made	67
will	65
russell	65
fortescue	65
mind	64
found	62
should	61
elizabeth	61
very	60
soon	59
mr	59
friend	58
until	57
first	57
*	57
other	56
felt	56
any	56
hand	53
while	52
heart	52
do	51
day	51
captain	51
almost	51
—	50
under	50
take	50
might	50
marriot	50
last	50
!"	50
still	48
did	48
life	47
howard	47
has	47
down	47
sister	46
those	45
only	45
can	45
shall	44
river	44
passed	44
night	44
great	44
we	43
seemed	43
way	42
water	42
never	42
few	42
boat	42
through	41
off	41
even	41
west	40
ground	40
place	39
make	39
well	38
these	38
servants	38
returned	38
near	38
morning	38
moment	38
left	38
give	38
ever	38
same	37
may	37
themselves	36
round	36
long	36
husband	36
go	35
two	34
taken	34
air	34
saw	33
rest	33
ponsonby	33
must	33
most	33
how	33
calcutta	33
brought	33
boats	33
think	32
then	32
head	32
friends	32
impossible	31
herself	31
feelings	31
come	31
bearers	31
too	30
many	30
house	30
each	30
another	30
again	30
side	29
happiness	29
done	29
both	29
|romannumeral|	28
whole	28
party	28
part	28
large	28
know	28
hands	28
eyes	28
evening	28
set	27
return	27
present	27
power	27
master	27
leave	27
kind	27
hour	27
good	27
back	27
:	27
thought	26
pleasure	26
old	26
nothing	26
native	26
light	26
here	26
heard	26
body	26
arrived	26
always	26
about	26
whom	25
took	25
see	25
different	25
dear	25
carried	25
man	24
eye	24
carriage	24
bearer	24
wife	23
since	23
sight	23
seen	23
put	23
men	23
marriage	23
instant	23
health	23
gone	23
care	23
came	23
(	23
world	22
subject	22
state	22
our	22
look	22
jungle	22
going	22
feet	22
earth	22
cold	22
usual	21
taking	21
society	21
just	21
however	21
having	21
harriet	21
find	21
conduct	21
circumstances	21
beautiful	21
arrival	21
|arabic1digit|	20
wish	20
white	20
voice	20
tell	20
stream	20
several	20
scene	20
say	20
right	20
received	20
proceeded	20
people	20
open	20
meet	20
means	20
letter	20
let	20
lay	20
india	20
god	20
fate	20
drew	20
days	20
continued	20
being	20
behind	20
whose	19
turned	19
trees	19
tears	19
sir	19
seeing	19
mistress	19
knew	19
human	19
horses	19
hindoo	19
hardly	19
gave	19
further	19
escape	19
duty	19
dundas	19
creature	19
am	19
?"	19
word	18
woman	18
towards	18
told	18
person	18
ordered	18
observed	18
met	18
leaving	18
ladies	18
honour	18
followed	18
flora	18
feeling	18
entered	18
courtney	18
bring	18
between	18
