,	3431
the	1607
.	1185
i	1038
and	1010
of	951
to	835
"	664
my	616
a	542
—	483
;	479
in	471
was	422
me	283
for	280
as	264
it	263
he	253
!	251
with	241
that	239
his	226
on	217
had	204
you	189
."	189
not	182
from	175
at	164
be	163
|'s|	160
but	154
by	152
him	151
:	143
have	141
so	137
which	134
were	133
or	126
all	113
(	113
we	110
this	107
their	103
no	102
is	100
they	99
|romannumeral|	98
your	88
'	84
up	83
could	83
an	82
|arabic1digit|	80
them	74
who	72
one	72
what	71
now	68
?	66
said	65
)	65
would	64
if	64
her	63
there	62
will	60
out	60
only	60
little	60
then	59
some	58
should	58
are	58
!"	57
been	56
before	53
our	51
did	51
when	50
well	50
must	50
into	50
know	49
tico	47
shall	47
lilliput	47
here	47
being	47
?"	47
thought	46
how	46
very	45
about	45
j	44
first	44
am	44
two	43
log	43
might	42
old	41
more	41
great	41
ereg	41
though	40
such	40
myself	40
**	40
|arabic2digit|	39
every	39
without	38
vilpi	38
time	38
war	37
like	36
good	36
never	35
come	35
put	34
against	34
after	34
thus	33
other	33
hand	33
day	33
chap	33
yet	32
off	32
go	32
do	32
«	31
may	31
too	30
these	30
man	30
head	30
thy	29
peace	29
took	28
till	28
she	28
made	28
i'll	28
found	28
can	28
/	28
oh	27
down	27
money	26
again	26
•	25
where	25
most	25
its	25
give	25
called	25
*	25
soon	24
saw	24
himself	24
has	24
take	23
sevrese	23
pekrub	23
honour	23
away	23
while	22
us	22
than	22
state	22
over	22
many	22
left	22
gold	22
each	22
*'	22
much	21
heard	21
friend	21
court	21
|arabic3digit|	20
years	20
thou	20
returned	20
place	20
own	20
norab	20
next	20
above	20
whose	19
told	19
royal	19
poor	19
pension	19
let	19
home	19
full	19
father	19
death	19
copars	19
care	19
went	18
see	18
instead	18
however	18
having	18
governor	18
general	18
gave	18
f	18
eyes	18
country	18
cause	18
came	18
always	18
way	17
those	17
think	17
right	17
rest	17
mind	17
long	17
lilliputian	17
life	17
last	17
grin	17
following	17
any	17
use	16
t	16
saying	16
replied	16
read	16
just	16
immediately	16
fine	16
few	16
even	16
enough	16
door	16
answer	16
also	16
almost	16
wealth	15
visit	15
vile	15
under	15
through	15
therefore	15
short	15
seen	15
paper	15
once	15
noble	15
morning	15
make	15
hope	15
gentlemen	15
fell	15
far	15
done	15
blefescu	15
black	15
another	15
gulliver	14
friends	14
