,	6280
the	2513
.	2014
to	1986
of	1923
and	1539
i	1501
my	1235
a	971
that	823
in	784
me	672
with	640
;	605
is	595
you	526
"	507
which	488
!	485
it	468
he	465
his	438
for	405
her	403
not	390
on	360
be	355
but	352
|arabic1digit|	336
—	334
your	326
by	321
this	308
from	303
have	299
as	292
will	287
was	270
at	265
so	258
him	223
she	220
'	220
we	213
sir	213
all	204
our	202
charles	202
would	175
are	173
what	169
heart	168
?	167
when	163
rivers	161
am	158
|romannumeral|	156
more	154
no	153
|'s|	151
has	151
an	151
most	148
julia	148
maria	143
can	140
may	139
lady	139
never	136
how	135
mortimer	134
friend	134
had	130
."	128
one	126
every	126
:	125
who	116
than	115
or	113
could	112
heaven	110
dear	110
such	109
ever	105
those	104
said	104
letter	104
now	102
love	100
if	100
us	99
do	99
own	97
miss	96
too	95
shall	95
been	91
them	90
into	90
much	89
time	86
there	85
were	84
only	84
life	83
think	82
some	82
*	82
their	81
moment	81
mind	81
little	80
very	78
though	78
lord	78
should	77
myself	76
must	76
they	75
these	74
happiness	73
being	71
know	70
after	70
then	69
oh	67
last	66
yet	65
without	65
present	63
herbert	63
even	63
make	59
its	59
happy	58
wish	57
mother	57
mine	57
long	56
husband	56
eyes	56
tears	55
out	55
cannot	55
where	54
give	53
first	53
any	53
up	52
hope	52
fear	52
o	51
hand	51
still	50
let	50
world	49
peace	49
whom	48
here	48
other	47
like	47
harwood	47
did	47
|arabic2digit|	46
affection	46
thought	45
tenderness	45
just	45
good	45
conduct	45
ah	45
whose	44
tender	44
often	43
come	43
bosom	43
sorrow	42
e	41
about	41
(	41
tell	40
once	40
might	40
before	40
sophia	39
m	39
both	39
subject	38
morning	38
made	38
few	38
whilst	37
soon	37
pleasure	37
pity	37
madam	37
esteem	37
death	37
day	37
whole	36
well	36
thy	36
stanley	36
perhaps	36
j	36
friends	36
till	35
manner	35
great	35
again	35
soul	34
loved	34
friendship	34
feel	34
wife	33
way	33
look	33
health	33
-	33
!"	33
support	32
longer	32
human	32
hour	32
honour	32
dearest	32
beloved	32
anguish	32
told	31
thousand	31
take	31
since	31
see	31
nor	31
generous	31
)	31
virtue	30
presence	30
man	30
each	30
best	30
become	30
amiable	30
|arabic3digit|	29
voice	29
others	29
indeed	29
home	29
came	29
account	29
thoughts	28
state	28
return	28
name	28
lucy	28
god	28
down	28
believe	28
young	27
under	27
two	27
silent	27
seems	27
part	27
painful	27
ought	27
nature	27
himself	27
having	27
foul	27
distress	27
almost	27
adieu	27
unhappy	26
trust	26
spirits	26
room	26
read	26
nothing	26
many	26
grief	26
felt	26
delicacy	26
alone	26
wishes	25
taste	25
situation	25
men	25
melancholy	25
hardly	25
greville	25
found	25
find	25
days	25
whether	24
times	24
thus	24
through	24
s	24
replied	24
left	24
kind	24
joy	24
felicity	24
another	24
alas	24
write	23
weakness	23
seemed	23
saw	23
returned	23
really	23
power	23
over	23
object	23
less	23
however	23
gratitude	23
go	23
g	23
far	23
enjoy	23
does	23
country	23
conscious	23
child	23
blessed	23
able	23
?"	23
took	22
t	22
sweet	22
sentiments	22
say	22
r	22
none	22
mrs	22
knew	22
hear	22
gentle	22
feeble	22
fee	22
enjoyment	22
delightful	22
care	22
behold	22
why	21
truth	21
set	21
seeing	21
respect	21
resolution	21
reason	21
possible	21
past	21
language	21
heard	21
grove	21
greatly	21
father	21
during	21
d	21
continued	21
cause	21
yes	20
thee	20
sorrows	20
something	20
render	20
quite	20
prospect	20
poor	20
pain	20
old	20
next	20
new	20
