,	2222
the	1405
of	972
to	855
.	673
and	607
a	458
her	401
—	367
that	352
in	347
his	346
i	345
he	296
;	294
was	288
it	285
as	252
not	246
with	234
had	223
have	207
for	191
she	175
by	171
you	165
but	165
be	160
on	159
is	159
they	156
their	137
mrs	137
which	135
my	126
from	124
at	124
them	120
:	118
!	109
would	107
him	106
were	105
when	102
or	101
lady	101
if	100
this	99
fo	97
no	95
who	92
sir	92
been	87
all	87
will	86
me	85
very	83
what	82
montreville	82
one	78
|'s|	74
could	74
own	69
more	69
out	68
much	68
|arabic1digit|	66
william	66
than	66
into	62
an	61
'	61
are	57
said	56
there	52
other	52
•	51
might	51
johnson	50
any	50
?	50
only	49
mr	48
did	48
|romannumeral|	47
how	47
know	46
good	46
gertrude	45
your	44
now	44
do	44
should	43
davis	43
before	43
davenport	41
where	40
little	40
up	39
same	39
such	38
castle	37
too	35
mother	35
has	34
being	34
am	34
adelaide	34
never	33
miss	33
man	33
these	31
time	30
must	30
may	30
whom	29
tell	29
shall	29
back	29
about	29
young	28
upon	28
himself	28
eyes	28
dear	28
armatage	28
we	27
lord	27
its	27
first	27
after	27
well	26
then	26
hand	26
chap	26
though	25
over	25
made	25
great	25
friend	25
family	25
ever	25
-	25
sister	24
montague	24
without	23
those	23
say	23
nothing	23
many	23
heart	23
having	23
can	23
