,	4436
the	2750
of	2085
to	1907
and	1890
.	1881
her	1227
;	903
a	896
in	747
his	733
she	698
he	694
that	599
"	569
with	541
was	536
i	535
my	511
had	438
you	429
emily	428
|'s|	426
for	407
but	362
!	362
not	330
be	319
your	311
have	303
from	295
at	294
|arabic1digit|	287
on	273
as	272
by	261
fitsmorton	255
would	247
is	245
—	236
mrs	232
him	229
it	218
which	211
could	210
this	206
so	197
me	197
when	195
an	190
all	190
:	189
."	182
were	180
every	173
mind	170
mother	166
edward	147
sir	137
or	134
will	133
grosvenor	126
some	122
'	121
heart	119
been	117
if	110
how	110
who	106
what	106
only	106
dear	106
then	105
ever	105
one	103
mr	103
?	103
now	101
own	100
into	93
their	92
more	92
should	91
time	89
such	89
soon	89
are	89
can	86
george	84
conduct	84
being	84
am	83
very	82
leicester	81
friend	81
little	78
life	78
sinclair	77
miss	76
family	76
(	76
most	75
letter	75
father	74
no	73
dr	73
mary	71
upon	69
child	69
our	68
might	66
love	66
has	66
never	65
husband	65
granby	65
any	65
may	64
well	63
they	62
man	62
feelings	61
bosom	61
again	61
must	58
moment	58
happiness	58
do	58
know	57
than	56
said	56
left	56
future	56
we	55
subject	55
wife	53
too	53
long	53
)	53
himself	52
still	51
thought	50
its	50
good	50
appeared	50
?"	50
yet	49
much	49
first	49
after	49
!"	49
house	48
before	48
without	46
spirits	46
felt	46
even	46
heaven	45
did	45
countenance	45
franks	44
hour	43
endeavoured	43
shall	42
often	42
manner	42
few	42
death	42
*'	42
present	41
just	41
attention	41
woman	40
situation	40
nature	40
home	40
herself	40
great	40
domestic	40
cause	40
there	39
room	39
peace	39
fortune	39
continued	39
them	38
leave	38
indeed	38
wish	37
up	37
son	37
morning	37
fate	37
cannot	37
wished	36
return	36
received	36
once	36
let	36
gave	36
dorville	36
made	35
madam	35
idea	35
girl	35
despair	35
young	34
though	34
immediately	34
having	34
day	34
children	34
oh	33
nor	33
lord	33
hope	33
|romannumeral|	32
tell	32
say	32
power	32
passed	32
give	32
emotions	32
prove	31
knew	31
fits	31
us	30
tears	30
society	30
sedley	30
other	30
object	30
anxiety	30
whilst	29
under	29
silence	29
like	29
friends	29
become	29
affection	29
till	28
reason	28
part	28
make	28
j	28
hand	28
became	28
these	27
sometimes	27
see	27
ot	27
length	27
lady	27
health	27
feeling	27
confidence	27
brother	27
think	26
seemed	26
replied	26
possible	26
poor	26
out	26
human	26
answer	26
whose	25
took	25
perhaps	25
misery	25
marriage	25
door	25
daughter	25
beloved	25
world	24
take	24
state	24
regard	24
morton	24
many	24
feel	24
days	24
best	24
account	24
