,	4441
the	1995
.	1874
to	1850
i	1736
of	1354
and	1232
a	1022
my	900
that	866
in	829
her	734
;	680
me	668
not	506
it	502
!	479
you	475
she	463
he	445
for	445
with	436
is	431
have	430
as	416
his	393
—	387
was	347
which	344
but	332
be	332
this	313
"	310
at	309
had	290
:	287
your	272
by	241
on	238
so	235
all	229
lady	222
from	208
him	206
an	198
|arabic3digit|	188
has	184
?	183
will	175
own	169
would	168
could	165
can	164
|'s|	158
when	157
what	157
one	157
how	156
only	153
if	152
heart	151
no	148
should	144
or	142
now	134
who	133
never	132
lord	123
more	121
been	121
may	118
we	117
yet	115
am	115
whom	106
are	105
think	104
than	103
shall	103
too	100
know	100
once	98
ever	98
must	96
even	95
myself	94
every	94
were	93
killarney	93
into	93
westbury	90
do	90
those	89
miss	89
|arabic2digit|	88
very	88
."	88
did	87
they	86
such	84
our	83
might	82
eyes	80
then	77
any	77
while	76
most	76
little	73
them	71
man	70
made	70
love	70
their	68
mrs	68
dear	68
de	68
there	67
some	67
moment	67
letter	66
out	64
'	64
well	63
herself	62
see	61
nor	61
much	61
cecilia	61
make	60
|romannumeral|	59
perhaps	59
other	59
however	59
woman	58
cannot	58
without	57
oh	55
mine	55
life	55
thus	54
mind	54
being	54
though	53
both	53
over	52
alas	52
world	51
upon	51
up	51
thought	51
tears	51
ah	51
enough	50
where	49
long	49
first	49
find	49
us	48
rivers	48
diana	48
after	48
hardly	47
many	46
its	46
con	46
wish	45
since	45
ing	45
happy	45
re	44
last	43
himself	43
here	43
found	43
give	42
friend	42
day	42
almost	41
(	41
young	40
why	40
whole	40
till	40
still	40
hand	40
fortune	40
way	39
left	38
before	38
another	38
time	37
soul	37
like	37
great	37
soon	36
say	36
often	36
egerton	36
count	36
alone	36
these	35
sweet	35
let	35
less	35
having	35
knew	34
indeed	34
forester	34
fermor	34
virtue	32
under	32
saw	32
said	32
colonel	32
again	32
told	31
through	31
tell	31
same	31
rather	31
length	31
hope	31
yours	30
poor	30
pleasure	30
name	30
half	30
gave	30
conduct	30
wife	29
sex	29
paris	29
believe	29
whose	28
whether	28
part	28
lover	28
house	28
either	28
does	28
word	27
seemed	27
secret	27
generous	27
|arabic1digit|	26
marquis	26
just	26
cried	26
company	26
already	26
therefore	25
nature	25
mr	25
good	25
become	25
women	24
opinion	24
old	24
look	24
family	24
doubt	24
daughter	24
country	24
convent	24
amelia	24
against	24
took	23
take	23
sister	23
set	23
passion	23
obliged	23
nothing	23
known	23
heaven	23
happiness	23
fear	23
ex	23
death	23
came	23
always	23
)	23
winchester	22
st	22
sommerive	22
situation	22
power	22
lovely	22
lost	22
leave	22
home	22
fate	22
among	22
!"	22
wholly	21
short	21
reason	21
place	21
person	21
ought	21
mother	21
ment	21
longer	21
girl	21
far	21
eye	21
door	21
days	21
creature	21
air	21
