,	4941
the	3701
of	1860
.	1858
and	1717
to	1439
i	1186
a	1010
in	952
was	887
;	839
he	762
his	697
that	679
"	671
with	579
had	459
as	417
my	416
it	398
for	375
but	375
me	334
—	319
him	315
which	304
at	300
on	297
'	290
not	279
you	266
:	263
•	252
her	229
by	228
have	227
is	218
from	217
this	214
were	208
be	201
all	199
|romannumeral|	195
so	176
when	175
."	169
an	167
their	158
she	158
they	154
no	143
one	136
who	133
said	130
been	128
some	125
what	123
time	119
could	117
into	113
sir	107
|'s|	103
count	102
there	101
them	99
we	98
would	95
man	94
will	92
after	88
more	87
if	86
-	84
are	83
!	83
your	81
other	79
|arabic1digit|	77
?"	77
then	76
lady	74
made	72
before	72
?	72
or	70
amias	70
than	69
house	69
such	67
has	67
himself	64
being	61
never	59
like	59
little	57
do	57
same	56
most	56
heard	56
out	55
much	55
however	55
our	54
only	54
young	52
well	52
upon	52
old	52
hanslap	52
moment	51
any	51
went	49
am	49
..	49
where	48
great	48
good	48
without	47
up	47
should	47
own	47
how	47
having	47
first	47
these	46
soon	46
myself	46
make	46
ing	46
did	46
day	46
come	46
came	46
re	45
master	45
many	45
every	45
those	44
father	44
very	43
might	43
.,	43
••	42
t	42
j	42
ed	42
ralph	41
nothing	41
its	41
night	40
left	39
began	39
again	39
thought	38
baron	38
whole	37
*	37
'.	37
see	36
replied	36
can	36
part	35
now	35
long	35
hand	35
de	35
neville	34
eyes	34
ever	34
among	34
us	33
shall	33
r	33
go	33
dead	33
|arabic2digit|	32
while	32
two	32
take	32
seen	32
lord	32
last	32
hands	32
yet	31
told	31
till	31
thus	31
looked	31
know	31
give	31
gave	31
f	31
--	31
towards	30
still	30
say	30
morning	30
mind	30
even	30
down	30
course	30
con	30
years	29
whom	29
too	29
think	29
son	29
o	29
life	29
herman	29
done	29
about	29
world	28
words	28
took	28
over	28
cried	28
^	28
often	27
new	27
men	27
hubert	27
heart	27
death	27
saw	26
room	26
immediately	26
far	26
earl	26
became	26
voice	25
spirit	25
place	25
n	25
manager	25
hath	25
door	25
brought	25
appearance	25
set	24
passed	24
may	24
manner	24
look	24
eye	24
exclaimed	24
evening	24
away	24
.'	24
way	23
though	23
nature	23
gondibert	23
found	23
city	23
cause	23
adonijah	23
.•	23
!"	23
•:	22
story	22
stood	22
person	22
perhaps	22
must	22
m	22
knight	22
heaven	22
castle	22
behind	22
whose	21
state	21
servants	21
resolved	21
kind	21
felt	21
crosby	21
company	21
character	21
both	21
between	21
back	21
air	21
-,	21
)	21
within	20
themselves	20
something	20
seemed	20
sat	20
power	20
nor	20
mother	20
love	20
fell	20
died	20
countenance	20
bishop	20
.:	20
(	20
''	20
woman	19
under	19
table	19
stage	19
several	19
purpose	19
plague	19
once	19
known	19
ill	19
here	19
happened	19
find	19
few	19
entered	19
effect	19
com	19
almost	19
-.	19
•'	18
three	18
tears	18
sun	18
scene	18
received	18
others	18
met	18
let	18
knew	18
enough	18
during	18
carried	18
called	18
bosom	18
another	18
able	18
...	18
•.	17
uncle	17
town	17
things	17
theatre	17
taste	17
stranger	17
sound	17
short	17
scarcely	17
round	17
retired	17
reached	17
pestilence	17
officers	17
less	17
justice	17
journey	17
going	17
dreadful	17
consequence	17
business	17
appeared	17
account	17
accordingly	17
turned	16
thou	16
tell	16
slave	16
returned	16
pro	16
opened	16
open	16
none	16
name	16
indeed	16
h	16
friends	16
conversation	16
children	16
brother	16
better	16
beautiful	16
art	16
ap	16
youth	15
window	15
thing	15
therefore	15
