avert	2
author	2
assured	2
assembly	2
ask	2
aside	2
art	2
arrow	2
arrived	2
army	2
arms	2
approach	2
appointed	2
appeared	2
apartment	2
anger	2
allegorical	2
ah	2
ago	2
age	2
agarista	2
agamemnon	2
affront	2
affections	2
advice	2
adversaries	2
advanced	2
activity	2
actions	2
action	2
acron	2
acknowledge	2
accusers	2
accuser	2
accuse	2
acclamations	2
*	2
!)	2
•this	1
•induced	1
•	1
„	1
|arabic3digit|	1
|	1
xenophon	1
wrote	1
writes	1
wrist	1
wretchedness	1
wounds	1
wound	1
worthiest	1
worthier	1
work	1
witness	1
withstand	1
withered	1
wishing	1
wiser	1
winter	1
winks	1
wing	1
win	1
willingly	1
willing	1
wilfully	1
wildest	1
wife	1
widowed	1
widely	1
whither	1
whispers	1
whichever	1
wherever	1
whence	1
whatever	1
weight	1
weigh	1
weary	1
wears	1
weariness	1
weapons	1
wealthy	1
wealth	1
weaknesses	1
weaker	1
weakens	1
watching	1
warned	1
warn	1
warming	1
warmed	1
warm	1
warhorse	1
warfare	1
wants	1
wanted	1
wane	1
wait	1
vulnerable	1
vote	1
volume	1
vitality	1
visitors	1
visiters	1
visage	1
violent	1
violence	1
violated	1
vindication	1
villages	1
vilest	1
viler	1
vigilance	1
victorious	1
vicissitudes	1
vessels	1
verses	1
venture	1
vengeance	1
veneration	1
vehement	1
various	1
vanquished	1
value	1
valour	1
valorous	1
vain	1
vacant	1
utterly	1
urn	1
urged	1
uppermost	1
unto	1
unsuspicious	1
unsuspecting	1
unsteadiness	1
unseemly	1
unsatisfied	1
unrolled	1
unreverted	1
unobstructed	1
unobserved	1
unmilitary	1
unlike	1
united	1
unimpaired	1
unexciting	1
undiminished	1
undertaking	1
understood	1
understanding	1
undermined	1
uncontrollable	1
uncle	1
unawares	1
unavailing	1
unanimously	1
tymbrel	1
tutelary	1
turning	1
turn	1
tune	1
trying	1
try	1
truth	1
trusted	1
true	1
troublesome	1
triumphant	1
trifle	1
tribunal	1
trial	1
tree	1
transmit	1
transferred	1
transcribe	1
tragedy	1
traditional	1
touched	1
torment	1
torches	1
tonne	1
tone	1
tombs	1
tokens	1
title	1
tingle	1
tinct	1
tiger	1
thunder	1
throb	1
thrive	1
threats	1
threat	1
thoughts	1
thou	1
thirty	1
thirst	1
third	1
thessaly	1
therefore	1
thepublick	1
thence	1
thee	1
thebans	1
theatres	1
theatre	1
thank	1
territory	1
territories	1
terrify	1
tenets	1
tenet	1
temple	1
temper	1
temerity	1
tells	1
teacher	1
teach	1
taxing	1
tavern	1
taught	1
task	1
tardy	1
tangible	1
tamed	1
takes	1
ta	1
t	1
system	1
sympathy	1
sycophants	1
sworn	1
swine	1
swiftly	1
sweet	1
swear	1
swallow	1
suspend	1
suspected	1
suspect	1
surrender	1
surpass	1
sure	1
suppress	1
suppose	1
supported	1
support	1
superintended	1
sunk	1
summer	1
sum	1
suffrages	1
sufficient	1
suffers	1
suddenness	1
succour	1
successful	1
succeeds	1
succeeded	1
substantial	1
subside	1
submit	1
subdue	1
stupid	1
stunned	1
study	1
studies	1
stroke	1
strode	1
strippling	1
string	1
striking	1
stride	1
strengthens	1
streets	1
stream	1
stranger	1
strange	1
store	1
stir	1
sticks	1
sterilest	1
steps	1
stepped	1
steal	1
steadiness	1
stationary	1
statesman	1
starting	1
stared	1
stands	1
stall	1
stalks	1
springs	1
spring	1
spoils	1
spoil	1
spite	1
spent	1
speech	1
speaking	1
sparing	1
spare	1
spake	1
sowing	1
sources	1
soul/if	1
sorrow	1
sophists	1
sophistries	1
somebody	1
solon	1
solitary	1
solicitous	1
solace	1
sol	1
soils	1
softly	1
soft	1
sober	1
sobbed	1
smiled	1
small	1
sly	1
sluggish	1
slowly	1
slower	1
slow	1
slightly	1
slept	1
slaves	1
slave	1
skull	1
skulked	1
site	1
sisyphus	1
sisters	1
sins	1
sink	1
sinister	1
single	1
sing	1
sincerity	1
simplicity	1
simple	1
simily	1
silenced	1
signs	1
sign	1
shuts	1
shut	1
shown	1
shoulders	1
shortness	1
short	1
shock	1
shirks	1
shine	1
shepherds	1
sheep	1
shed	1
sharp	1
share	1
shame	1
shaking	1
shake	1
shadowy	1
shadows	1
shades	1
sh	1
severity	1
severely	1
settle	1
set	1
served	1
serene	1
sepulchre	1
separate	1
sentiments	1
sensible	1
senseless	1
seize	1
seemliness	1
seeks	1
seek	1
seeds	1
seducing	1
secret	1
seated	1
seat	1
season	1
scribe	1
scoffer	1
scientific	1
sciences	1
science	1
scattered	1
scarcely	1
scantier	1
scaling	1
scales	1
scale	1
saviour	1
saving	1
saves	1
satisfied	1
samos	1
sailing	1
sagacity	1
sagacious	1
safety	1
sadly	1
sacrilegious	1
sacred	1
sabre	1
rushed	1
rush	1
rudiments	1
rude	1
rubbed	1
royal	1
roused	1
room	1
rolled	1
rogues	1
rocks	1
rock	1
robber	1
robbed	1
roared	1
rivals	1
rites	1
rising	1
ring	1
rights	1
rightly	1
ridiculous	1
ridicule	1
ride	1
riches	1
richer	1
rhetoric	1
reward	1
reviewing	1
reverted	1
reverse	1
revere	1
revenues	1
retract	1
retirement	1
retired	1
retire	1
retaining	1
retained	1
rests	1
restless	1
rest	1
resolutions	1
resign	1
reserved	1
resd	1
rescued	1
required	1
requested	1
request	1
reproved	1
reprove	1
reproof	1
reproachful	1
reproach	1
representation	1
represent	1
reposed	1
repose	1
repetition	1
repent	1
repeating	1
repeat	1
renewing	1
renew	1
rendered	1
removed	1
remotest	1
remote	1
remonstrances	1
reminded	1
remembering	1
remarked	1
remarkable	1
remark	1
remained	1
remain	1
rely	1
reluctance	1
relieving	1
relaxes	1
relatives	1
related	1
reject	1
regrets	1
regret	1
register	1
region	1
regard	1
refuse	1
refusal	1
reflect	1
refld	1
refer	1
redd	1
redcl	1
rectitude	1
recorded	1
recompense	1
recommended	1
recollection	1
recently	1
recent	1
received	1
recall	1
rebound	1
reasons	1
reasoned	1
rear	1
really	1
reality	1
ready	1
readily	1
reaching	1
reach	1
raved	1
ration	1
rashly	1
rare	1
rapture	1
rapidly	1
raise	1
rains	1
railed	1
raging	1
races	1
quickly	1
quick	1
quarters	1
quarrelled	1
python	1
put	1
push	1
purposely	1
purpose	1
pure	1
pupilage	1
punishes	1
punish	1
pulled	1
prudent	1
prudence	1
provocation	1
proving	1
provident	1
prove	1
proud	1
protector	1
protection	1
protagoras	1
prosperity	1
properly	1
proper	1
prominent	1
profusely	1
profiting	1
productive	1
produce	1
prodigal	1
procuring	1
proclaimed	1
proclaim	1
procession	1
proceed	1
procedure	1
probably	1
privilege	1
prison	1
price	1
prevent	1
prettiest	1
pretext	1
presuming	1
pressure	1
pressing	1
pressed	1
preserve	1
prepared	1
precious	1
prayers	1
prayer	1
prayed	1
praising	1
praised	1
praise	1
powerful	1
potidoeans	1
potidasans	1
potidaeans	1
potida3a	1
possessions	1
possesses	1
popularity	1
ponese	1
political	1
pointed	1
poet	1
plumes	1
plumage	1
plough	1
pleasures	1
pleases	1
please	1
pleader	1
playfulness	1
playful	1
plato	1
plants	1
pithes	1
piraeus	1
pious	1
pinnacle	1
pindar	1
pilot	1
pillow	1
pilfer	1
piety	1
pieces	1
phor	1
phidias	1
pherecydes	1
phano	1
pervert	1
perversity	1
perused	1
pertinaciously	1
persuasion	1
personages	1
persia	1
persepolis	1
persecutors	1
perpetually	1
permitted	1
permission	1
perish	1
perilous	1
peril	1
performed	1
perceived	1
peradventure	1
pen	1
peloponese	1
pelo	1
peculiarity	1
peculation	1
peacefulness	1
peace	1
patriotism	1
patient	1
patience	1
past	1
passion	1
passing	1
party	1
parts	1
parting	1
parties	1
partiality	1
parthenon	1
partaker	1
partaken	1
parsimony	1
parsimonious	1
parents	1
parasite	1
paralus	1
paper	1
panther	1
paniers	1
palm	1
paleness	1
pains	1
paidika.*	1
paid	1
owned	1
owing	1
overturns	1
overthrown	1
overthrowing	1
overpays	1
outvalue	1
ostracism	1
origin	1
orderly	1
ordering	1
orator	1
oppressor	1
opposition	1
opposite	1
opportunity	1
opportunely	1
oppo	1
opinions	1
opened	1
omen	1
olympus	1
olympian	1
olympiads	1
olympia	1
older	1
oh	1
ofter	1
oftentimes	1
officer	1
offering	1
offered	1
offenders	1
offence	1
occurrences	1
occurrence	1
occupy	1
occupied	1
observing	1
observed	1
obliged	1
oblige	1
obedient	1
nurtured	1
numbered	1
nowhere	1
notions	1
noticed	1
nonsense	1
nomination	1
noisy	1
nodded	1
noblest	1
noble	1
nikias	1
new	1
nevertheless	1
nest	1
ness	1
neigh	1
negligent	1
neglects	1
neglected	1
neglect	1
needs	1
nearer	1
neaniskos	1
naupactus	1
natural	1
nations	1
natal	1
named	1
nakedness	1
nailed	1
muzzled	1
muzzle	1
muses	1
murdered	1
murder	1
multitude	1
mulct	1
movements	1
moved	1
move	1
mouth	1
mourn	1
moults	1
motives	1
motive	1
mortals	1
momentarily	1
modesty	1
moderate	1
model	1
mistook	1
mistake	1
misery	1
miserably	1
mischief	1
mirror	1
mippus	1
mio	1
miltiades	1
milky	1
miletus	1
milesian	1
mildness	1
meton	1
merited	1
mercuries	1
merchants	1
memory	1
melanthus»	1
megacles	1
meadow	1
matter	1
matron	1
maternal	1
master	1
marry	1
marriage	1
marketplace	1
manners	1
managing	1
management	1
manage	1
malignant	1
maliciously	1
malice	1
makes	1
majority	1
maintain	1
magnificently	1
magnificence	1
mad	1
machus	1
machinations	1
luxury	1
luminaries	1
luckiest	1
lowering	1
lowered	1
lovingly	1
loves	1
lovers	1
lover	1
loud	1
lost	1
loss	1
losing	1
lose	1
loose	1
longer	1
logic	1
loaf	1
lives	1
listless	1
listening	1
listeners	1
listened	1
listen	1
lintels	1
linger	1
lines	1
lineage	1
line	1
limbs	1
likely	1
lifted	1
library	1
libations	1
liable	1
levity	1
legs	1
legible	1
learned	1
learn	1
leaned	1
lean	1
leading	1
lavender	1
laughter	1
laughing	1
laugh	1
lattice	1
latest	1
lately	1
lascivious	1
larger	1
largely	1
languidly	1
lands	1
landed	1
lamps	1
lag	1
lady	1
ladies	1
ladder	1
labours	1
labourers	1
kouridion	1
knowledge	1
knock	1
knaves	1
kiss	1
kingly	1
kindness	1
kindhearted	1
kick	1
keeps	1
keepers	1
keep	1
justice	1
judiciously	1
judging	1
judged	1
judge	1
joyfully	1
joy	1
ivy	1
ivory	1
iswretcheder	1
islands	1
island	1
irresolute	1
irregularity	1
irrational	1
iphi	1
ionia	1
invite	1
invitation	1
inviolate	1
inverse	1
intractable	1
intimidation	1
intimations	1
intimacy	1
intervals	1
interrogate	1
interested	1
interest	1
intensity	1
intelligible	1
insurgents	1
insupportable	1
insult	1
insufferable	1
instructive	1
insects	1
inscription	1
inquiry	1
inquirer	1
inquired	1
inquietude	1
innumerable	1
inmost	1
injuries	1
injunctions	1
ingratitude	1
informed	1
information	1
influence	1
infinite	1
infantine	1
inequalities	1
industrious	1
indulge	1
induces	1
indignity	1
indigent	1
indifference	1
indecorous	1
incur	1
incredible	1
inconvenience	1
inconsiderateness	1
inconsiderate	1
incomplete	1
inciting	1
incapable	1
imputations	1
impurities	1
impulses	1
imprudently	1
improvement	1
improper	1
impressive	1
imply	1
implored	1
implore	1
implicitly	1
impiety	1
impetuous	1
impetuosity	1
imperturbably	1
imperial	1
impeached	1
impeach	1
impatient	1
impatience	1
imagination	1
idol	1
idlers	1
idea	1
hundred	1
hunded	1
humiliation	1
humble	1
humanity	1
humane	1
hum	1
houses	1
hostility	1
hospitality	1
horror	1
horrible	1
hopes	1
honours	1
honesty	1
honest	1
holiest	1
holding	1
hoarse	1
historian	1
hipponax	1
hinted	1
hind	1
highest	1
hideous	1
hestiodorus	1
hesitation	1
hesitated	1
hermes	1
hereditarily	1
herald	1
hemlock	1
hegesias	1
heel	1
heeds	1
heed	1
heavily	1
heavenly	1
heave	1
hearted	1
hazard	1
havoc	1
haughty	1
harp	1
harmodius	1
hardihood	1
hardhearted	1
happiest	1
happier	1
happens	1
happened	1
handwriting	1
handsomer	1
hands	1
half	1
habitations	1
gurgled	1
gulf	1
guide	1
guardianship	1
guardians	1
gross	1
grievous	1
grieved	1
grieve	1
grief	1
grew	1
gratify	1
grasped	1
grace	1
governments	1
governance	1
good-humour	1
gone	1
gold	1
god	1
goats	1
glance	1
gladden	1
girls	1
girl	1
giddy	1
gestures	1
germs	1
germinate	1
gentle	1
generations	1
geneia	1
gency	1
gather	1
gate	1
games	1
gainsaid	1
gaining	1
gained	1
gadfly	1
fury	1
furiously	1
fumigate	1
fullness	1
fruits	1
frugal	1
frolicsome	1
fright	1
friendships	1
friendly	1
fresh	1
free	1
fraud	1
fractured	1
four	1
fountains	1
founder	1
founded	1
foulest	1
fought	1
forty	1
fortitude	1
former	1
formal	1
forgiveness	1
forgetting	1
forgetful	1
foresaw	1
foremost	1
forehead	1
forego	1
forefoot	1
forefathers	1
forefather	1
forcibly	1
forces	1
force	1
forbidden	1
forbid	1
forbearance	1
foot	1
foolish	1
food	1
fondly	1
fonder	1
following	1
follower	1
foamed	1
flying	1
flute	1
flown	1
flowers	1
float	1
flight	1
fleet	1
flattered	1
fixing	1
fixed	1
fix	1
fish	1
fins	1
finger	1
finds	1
filial	1
fight	1
fifteen	1
fiercely	1
fierce	1
fields	1
field	1
fickleness	1
fickle	1
festival	1
fellows	1
fell	1
felicitations	1
feel	1
features	1
feature	1
feasted	1
feast	1
fears	1
favourites	1
favourite	1
favourable	1
faults	1
fault	1
fathers	1
farther	1
fancy	1
fanatical	1
familiar	1
fame	1
fallibility	1
faithful	1
faintly	1
fain	1
fact	1
faces	1
eyelids	1
extravagant	1
extraordinary	1
extinguish	1
extend	1
expression	1
expressing	1
expose	1
explain	1
expiate	1
expense	1
expecting	1
expectancy	1
existed	1
exiled	1
exile	1
exert	1
exercised	1
exempt	1
exclaimed	1
excited	1
excite	1
exchanged	1
excellence	1
exalted	1
evident	1
everybody	1
euripides	1
ethics	1
eternally	1
established	1
especially	1
erred	1
erinna	1
eradicate	1
equanimity	1
equally	1
epitaph	1
epimedea	1
enviable	1
entire	1
enthusiastical	1
entertains	1
entertainment	1
ensure	1
enrage	1
enmity	1
enjoying	1
enjoyed	1
enforces	1
energetic	1
enduring	1
ended	1
encouraging	1
encouragement	1
enchant	1
empty	1
employed	1
employ	1
empedocles	1
emotions	1
emotion	1
emmbraces	1
emigrants	1
embrace	1
embezzling	1
embezzled	1
elysium	1
eloquence	1
elegance	1
electra	1
elderly	1
egypt	1
efface	1
edipus	1
edified	1
economy	1
eat	1
easily	1
easier	1
earnestly	1
earnest	1
earliest	1
each	1
dying	1
dust	1
due	1
duce	1
drown	1
driving	1
dress	1
dreadful	1
drawn	1
draw	1
drama	1
drag	1
doubtless	1
double	1
doorway	1
doors	1
dominions	1
domestic	1
dogs	1
docility	1
diviners	1
divided	1
disturb	1
distinguished	1
distinctly	1
distemper	1
distance	1
dissolute	1
dissembled	1
disregarded	1
disposed	1
displeased	1
dispensations	1
disorder	1
disheartening	1
disgust	1
disengaged	1
disembark	1
disdainfully	1
disdainful	1
discretion	1
discovery	1
discover	1
discoursing	1
discoursed	1
discipline	1
discernment	1
disapprove	1
dis	1
director	1
directions	1
direction	1
directed	1
direct	1
dio	1
diningroom	1
diminishing	1
dim	1
diligence	1
dignity	1
dignation	1
difficult	1
dictate	1
dialogue	1
dexterous	1
devotion	1
devoted	1
devastation	1
detrimental	1
determined	1
determination	1
detain	1
destiny	1
despotism	1
despise	1
desperate	1
despair	1
desirous	1
desired	1
designated	1
derived	1
deprive	1
deposited	1
depopulated	1
dependents	1
department	1
denunciations	1
denunciation	1
denounced	1
demolished	1
democritus	1
demand	1
demagogues	1
delivered	1
delegate	1
delay	1
dejected	1
deity	1
degrees	1
deformity	1
deficient	1
defenders	1
defender	1
defended	1
default	1
deem	1
decreed	1
decreased	1
decoration	1
decline	1
declare	1
declaimers	1
decision	1
deception	1
decency	1
deceive	1
decay	1
deal	1
dastardly	1
darkened	1
dark	1
dares	1
dared	1
dangers	1
dangerous	1
damon	1
dajian	1
cyrus	1
cut	1
curses	1
cursed	1
curiosity	1
culprit	1
cruelty	1
crowded	1
crissa	1
crid	1
cowardly	1
cowardice	1
courts	1
courtesy	1
courteous	1
court	1
courageous	1
countenances	1
count	1
counsels	1
costs	1
corruptress	1
corresponded	1
correction	1
correcting	1
correct	1
copious	1
conveyed	1
conversations	1
contumelious	1
control	1
contentment	1
contentedly	1
contented	1
content	1
contact	1
consumer	1
console	1
consider	1
consequences	1
conqueror	1
conquered	1
conquer	1
congratulations	1
confidential	1
confided	1
confess	1
confederates	1
conclude	1
conciliated	1
concern	1
concede	1
comrade	1
composedly	1
complete	1
complaints	1
compassion	1
comparison	1
communicate	1
commission	1
commentary	1
commending	1
commemorated	1
commands	1
comes	1
colonies	1
collect	1
coarse	1
closely	1
clko\e	1
cligenes	1
cleceretus	1
clean	1
classes	1
clamour	1
clamorous	1
cities	1
citadel	1
cistus	1
cirrha	1
cimon	1
chosen	1
chose	1
chorus	1
child	1
chieftain	1
chersonese	1
cheeks	1
cheek	1
chastisement	1
charondas	1
charms	1
charges	1
changing	1
chance	1
chambers	1
centuries	1
censure	1
celebrate	1
ceased	1
cease	1
cautiously	1
caused	1
caught	1
castor	1
carried	1
carpets	1
caressed	1
carelessly	1
carefully	1
car	1
captivity	1
captives	1
cane	1
candidate	1
camp	1
calumny	1
calmness	1
calmly	1
calling	1
calculation	1
busy	1
bustle	1
burn	1
burghs	1
build	1
buffoonery	1
broadest	1
brisk	1
bringing•	1
bribed	1
breathes	1
breasts	1
break	1
bravery	1
bow	1
boundary	1
bound	1
bosphorus	1
bold	1
body	1
boaster	1
boaotia	1
blows	1
blown	1
blood	1
blockading	1
blind	1
blessings	1
blessed	1
blamed	1
blame	1
bladders	1
black	1
bitterly	1
bite	1
bill	1
between	1
bethought	1
bestrewn	1
beseech	1
bent	1
below	1
beloved	1
belongs	1
believing	1
beings	1
behold	1
behalf	1
begins	1
befall	1
bedimmed	1
beckoned	1
became	1
beat	1
beast	1
beard	1
battles	1
basement	1
banishment	1
bald	1
badly	1
bad	1
ay	1
aware	1
award	1
avoided	1
avoid	1
aviary	1
avaricious	1
authorities	1
authoritatively	1
august	1
audible	1
audacity	1
attire	1
attentiveness	1
attentively	1
attentive	1
attempted	1
astonishment	1
assure	1
assumed	1
assuage	1
assignation	1
asses	1
assemble	1
assailing	1
assailer	1
assail	1
ascertained	1
artifices	1
arrival	1
around	1
armour	1
armies	1
armed	1
aristophanes	1
aristogi	1
aristoclides	1
arise	1
argued	1
are^proud	1
ardent	1
