,	3898
the	3146
to	2121
of	1867
.	1453
and	1417
i	1342
a	1120
in	969
that	948
was	889
"	766
;	760
he	726
his	668
my	646
not	633
you	605
it	559
be	552
with	525
had	489
—	483
her	478
me	443
but	411
as	405
at	395
have	377
which	374
for	371
this	360
'	347
him	340
is	334
by	332
so	287
she	282
said	253
were	238
would	232
from	223
no	220
all	218
on	215
more	211
de	209
:	209
could	207
upon	205
one	204
who	199
been	195
they	191
your	185
."	177
very	174
an	173
what	168
any	160
|'s|	152
if	152
when	150
them	147
are	145
will	140
their	134
must	132
much	131
than	130
now	129
there	128
madame	128
do	127
being	124
we	123
?	120
myself	119
!	119
some	117
count	117
might	114
such	110
or	110
should	107
time	103
never	102
into	101
did	101
only	100
himself	99
man	94
then	93
yet	91
since	91
made	91
can	91
great	90
thought	89
our	89
am	88
own	87
.'	87
found	86
mind	83
?"	83
may	82
see	81
moment	81
though	78
most	78
other	77
has	77
how	76
know	75
indeed	75
without	72
even	72
heart	71
however	70
while	68
think	68
saint	68
little	68
ever	68
every	67
young	66
alais	66
seen	65
before	65
kiezerhausen	64
having	64
us	63
after	63
these	62
monsieur	62
shall	61
mademoiselle	61
still	60
among	60
out	59
nothing	59
nor	59
marquis	58
love	58
first	58
well	57
room	57
about	57
saw	56
day	56
way	55
up	55
make	55
length	55
whole	54
two	53
like	53
brother	53
perhaps	52
let	52
good	52
storkenheim	51
means	50
company	50
till	49
mother	48
come	48
believe	47
too	46
thus	46
sister	46
same	46
subject	45
seemed	45
montalan	45
lowenstein	45
far	45
appeared	45
whom	44
towards	44
person	44
heard	44
eyes	44
door	44
chalante	44
wholly	43
where	43
long	43
less	43
state	42
away	42
say	41
riberac	41
reason	41
again	41
therefore	40
soon	40
passed	40
over	40
both	40
cannot	39
world	38
inn	38
idea	38
answered	38
tis	37
part	37
many	37
here	37
friend	37
cause	37
!"	37
yourself	36
under	36
possible	36
perroni	36
give	36
fortune	36
place	35
object	35
molziewitz	35
go	35
evening	35
whether	34
secret	34
life	34
lady	34
answer	34
wingerode	33
town	33
matter	33
emperor	33
conversation	33
appearance	33
situation	32
old	32
immediately	32
utmost	31
rest	31
night	31
name	31
madam	31
its	31
husband	31
find	31
figure	31
d'elbiac	31
began	31
appear	31
alone	31
against	31
wife	30
spirit	30
known	30
herself	30
given	30
fair	30
better	30
whose	29
true	29
silence	29
rather	29
quang	29
philosopher	29
occasion	29
hand	29
entirely	29
conduct	29
came	29
between	29
years	28
take	28
impossible	28
death	28
another	28
tsching	27
story	27
presburg	27
nay	27
heaven	27
frederica	27
daughter	27
chamber	27
anything	27
always	27
almost	27
those	26
speak	26
scarcely	26
received	26
present	26
power	26
party	26
next	26
nature	26
morning	26
manner	26
form	26
|arabic1digit|	25
seeing	25
satisfied	25
return	25
once	25
officers	25
off	25
leave	25
honour	25
father	25
entered	25
arrived	25
?'	25
went	24
poor	24
people	24
house	24
happy	24
everything	24
down	24
days	24
character	24
y	23
three	23
themselves	23
least	23
knew	23
done	23
court	23
tsou	22
truth	22
took	22
together	22
sufficient	22
search	22
making	22
longer	22
left	22
large	22
just	22
full	22
family	22
each	22
continued	22
captain	22
beaucaire	22
times	21
thing	21
resolved	21
remained	21
queen	21
look	21
led	21
kind	21
ghost	21
felt	21
extremely	21
effect	21
does	21
carried	21
|arabic3digit|	20
wish	20
through	20
things	20
spectre	20
somewhat	20
sir	20
short	20
several	20
set	20
purpose	20
phantom	20
ought	20
opened	20
near	20
going	20
further	20
feeling	20
extraordinary	20
dear	20
darmezan	20
carry	20
bed	20
attention	20
affair	20
|romannumeral|	19
soul	19
something	19
ready	19
new	19
ladies	19
head	19
few	19
feel	19
exceedingly	19
enough	19
different	19
determined	19
case	19
because	19
age	19
adolphus	19
account	19
son	18
really	18
point	18
placed	18
oh	18
marchioness	18
lover	18
keep	18
ill	18
hear	18
greater	18
country	18
also	18
able	18
*	18
•	17
woman	17
told	17
taken	17
sufferings	17
sovereign	17
side	17
returned	17
respect	17
replied	17
put	17
please	17
perfect	17
mountains	17
mean	17
hope	17
gentleman	17
former	17
early	17
care	17
became	17
baron	17
air	17
yes	16
sometimes	16
seem	16
seek	16
saying	16
probably	16
perfectly	16
often	16
nuns	16
nun	16
lovely	16
latter	16
itself	16
general	16
end	16
degree	16
countenance	16
considered	16
considerable	16
called	16
birkenthal	16
belief	16
become	16
assured	16
ah	16
wished	15
tell	15
suppose	15
supernatural	15
satisfaction	15
proper	15
physician	15
others	15
notwithstanding	15
met	15
marriage	15
