prevailed	9
objects	9
lose	9
life	9
lay	9
late	9
informed	9
horror	9
goodness	9
forward	9
fortune	9
fortitude	9
fly	9
fat	9
expense	9
evening	9
easily	9
dying	9
door	9
doctor	9
disagreeable	9
difference	9
desired	9
depend	9
delightsul	9
criminal	9
call	9
breath	9
beauty	9
argument	9
appear	9
advice	9
...	9
';	9
''	9
|arabic3digit|	8
wine	8
wept	8
vol	8
torment	8
timid	8
talked	8
system	8
stay	8
sincere	8
silence	8
shame	8
sew	8
serve	8
sensibility	8
security	8
searsul	8
sace	8
reproach	8
replied	8
remove	8
reflect	8
recovered	8
receive	8
reasons	8
reading	8
rank	8
proper	8
preceptor	8
please	8
plainly	8
partake	8
p	8
notwithstanding	8
minds	8
method	8
marchioness	8
mar	8
low	8
light	8
leaving	8
laugh	8
knees	8
interest	8
intended	8
innocence	8
increased	8
impression	8
ideas	8
idea	8
hundred	8
hours	8
hence	8
held	8
gratitude	8
foul	8
formed	8
extravagant	8
entertained	8
embrace	8
directed	8
dinner	8
deserve	8
delight	8
deal	8
daughter	8
crime	8
cost	8
conscience	8
conceal	8
closet	8
charms	8
charming	8
charge	8
case	8
calm	8
called	8
brother	8
break	8
born	8
birth	8
behaviour	8
bear	8
attention	8
assured	8
approach	8
apartment	8
answered	8
alarmed	8
afterwards	8
absent	8
)	8
yesterday	7
ye	7
y	7
worse	7
water	7
wanting	7
wait	7
unite	7
uneasy	7
u	7
tranquil	7
towards	7
terrible	7
suspicions	7
survive	7
suffer	7
spirits	7
sex	7
several	7
sever	7
scruples	7
ridiculous	7
restored	7
resolution	7
purpose	7
protection	7
proposed	7
project	7
prevail	7
pretended	7
pleasantry	7
piece	7
pay	7
particularly	7
owe	7
offered	7
offer	7
obligations	7
notions	7
none	7
nay	7
motives	7
mistaken	7
misfortunes	7
measures	7
marry	7
lively	7
led	7
lady	7
keep	7
judgement	7
interesting	7
innocent	7
ia	7
hitherto	7
hide	7
gries	7
geneva	7
forgive	7
fee	7
fatal	7
false	7
fall	7
equally	7
engage	7
endeavouring	7
employment	7
eloifa	7
eat	7
duties	7
due	7
dread	7
don't	7
distrust	7
devout	7
delighted	7
deceive	7
creature	7
convinced	7
content	7
consolation	7
consequences	7
con	7
comes	7
cold	7
circumstances	7
character	7
blessing	7
blessed	7
beloved	7
assurance	7
asked	7
arms	7
apprehensive	7
affectionate	7
acquainted	7
-,	7
£	6
zeal	6
wrong	6
worth	6
witness	6
usual	6
used	6
unworthy	6
unwilling	6
understood	6
twenty	6
transports	6
thou	6
temper	6
tells	6
sweet	6
suspect	6
sull	6
success	6
strove	6
stand	6
spend	6
spare	6
sound	6
sincerity	6
silent	6
si	6
shown	6
serious	6
send	6
sell	6
selicity	6
sees	6
seek	6
seeble	6
seatures	6
saying	6
running	6
rose	6
respects	6
resigned	6
required	6
request	6
repose	6
removed	6
remained	6
remain	6
reflection	6
reasonable	6
readily	6
raised	6
prudent	6
providence	6
prospect	6
promised	6
private	6
pretty	6
pretend	6
pray	6
possess	6
pleasures	6
persectly	6
ordinary	6
orders	6
opinions	6
noise	6
moved	6
misfortune	6
mere	6
married	6
looking	6
lo	6
lie	6
latter	6
lam	6
instant	6
inclinations	6
important	6
human	6
honest	6
home	6
hold	6
hither	6
help	6
haste	6
happened	6
happen	6
generous	6
generally	6
general	6
force	6
followed	6
fail	6
extinguished	6
extend	6
exist	6
event	6
entering	6
employed	6
early	6
doubts	6
disturb	6
dispute	6
devotion	6
deprived	6
deprive	6
deceased	6
cried	6
covered	6
continue	6
constant	6
consession	6
consequence	6
condition	6
conceived	6
committed	6
comfort	6
caresses	6
breast	6
assistance	6
ask	6
arrived	6
ardent	6
apt	6
approaching	6
appears	6
al	6
agitation	6
afflicting	6
affections	6
advantage	6
advanced	6
admire	6
adieu	6
according	6
absolutely	6
\	6
..,	6
