,	3458
the	2409
of	1791
.	1694
to	1560
and	1460
i	1239
"	988
a	876
that	690
in	685
my	678
it	530
you	493
his	468
is	458
with	425
was	423
he	392
not	386
be	360
as	333
her	332
have	330
for	321
me	318
your	313
;	300
but	286
which	254
at	248
had	247
from	221
by	219
on	198
:	186
will	175
him	172
!	172
love	170
**	162
she	159
julia	159
|'s|	157
are	155
an	152
we	147
this	147
so	140
j	139
their	134
were	132
heart	132
would	127
|arabic1digit|	123
what	122
been	122
am	122
all	122
edward	119
—	115
percival	109
our	104
should	102
friend	101
who	99
they	99
no	99
or	98
bevil	97
when	96
if	96
one	94
?	94
upon	91
there	91
has	90
than	89
more	87
very	86
them	86
."	86
dear	85
'	85
into	82
can	82
letter	81
some	79
before	76
may	74
man	74
how	74
said	73
mind	73
know	72
now	71
could	71
shall	70
life	69
myself	68
happiness	66
nature	65
father	64
do	64
|romannumeral|	60
towers	60
lord	60
its	59
us	58
only	58
make	58
made	58
then	57
such	57
never	56
too	55
mr	55
ever	55
think	53
time	52
passion	52
much	52
most	52
fortune	52
did	52
being	52
without	51
own	49
first	49
happy	48
|arabic2digit|	46
great	46
good	44
every	44
mother	43
little	43
world	42
whom	41
while	41
virtue	41
other	41
must	40
friendship	40
find	40
yet	39
out	39
,.	39
say	38
let	38
any	38
..	38
whose	37
through	37
where	36
well	36
thought	36
see	36
after	36
young	35
though	35
nor	35
hope	35
those	34
soon	34
give	33
both	33
,,	33
elms	32
till	31
thousand	31
these	31
long	31
himself	31
hand	31
day	31
woman	29
u	29
sentiments	29
reason	29
person	29
part	29
oh	28
men	28
feel	28
cannot	28
whole	27
under	27
stockton	27
having	27
eyes	27
even	27
two	26
stormont	26
soul	26
same	26
many	26
lordship	26
lodge	26
found	26
charles	26
tell	25
pleasure	25
lover	25
like	25
however	25
character	25
against	25
still	24
return	24
present	24
opinion	24
left	24
conduct	24
*	24
(	24
write	23
worthy	23
moment	23
mine	23
leave	23
esteem	23
delightful	23
amiable	23
wife	22
pounds	22
mrs	22
might	22
marriage	22
m	22
heaven	22
gave	22
conversation	22
bosom	22
bliss	22
believe	22
beauty	22
arabella	22
among	22
age	22
affection	22
about	22
|arabic3digit|	21
youth	21
took	21
take	21
read	21
over	21
often	21
here	21
early	21
delight	21
told	20
thus	20
received	20
perhaps	20
nothing	20
noble	20
house	20
ardour	20
although	20
words	19
wish	19
t	19
spirits	19
open	19
morning	19
husband	19
hearts	19
few	19
family	19
doubt	19
come	19
adieu	19
!"	19
year	18
whether	18
virtues	18
up	18
town	18
rather	18
parents	18
packet	18
old	18
lovers	18
letters	18
last	18
indeed	18
herself	18
god	18
form	18
fear	18
care	18
became	18
yourself	17
years	17
went	17
three	17
thoughts	17
taste	17
taken	17
rest	17
object	17
name	17
look	17
kind	17
general	17
favour	17
each	17
continued	17
certain	17
caroline	17
brother	17
always	17
again	17
way	16
view	16
state	16
saw	16
pressed	16
passed	16
new	16
means	16
making	16
imagination	16
going	16
genuine	16
friends	16
felt	16
cried	16
countenance	16
beyond	16
arms	16
another	16
admiration	16
therefore	15
subject	15
sincerity	15
right	15
power	15
philip	15
passions	15
others	15
os	15
nearly	15
miss	15
lost	15
least	15
lead	15
go	15
formed	15
face	15
degree	15
country	15
convinced	15
already	15
?"	15
vol	14
unhappy	14
turn	14
spirit	14
smiles	14
round	14
real	14
put	14
natural	14
mistress	14
master	14
less	14
given	14
far	14
desire	14
deep	14
course	14
best	14
become	14
back	14
account	14
writing	13
whatever	13
vice	13
use	13
understanding	13
true	13
st	13
society	13
sir	13
set	13
