,	5453
the	2713
of	2278
to	1894
and	1621
"	1544
i	1516
a	1442
.	1301
my	1062
in	981
;	980
—	889
her	845
that	798
you	753
with	693
as	552
was	546
me	529
for	497
your	475
is	473
be	460
his	425
she	414
it	401
which	393
have	383
an	375
this	370
but	364
he	352
at	323
had	304
not	303
so	295
|'s|	285
from	270
by	265
all	240
**	239
would	224
on	224
upon	192
if	186
what	180
mildmay	179
who	178
very	172
has	168
could	166
him	165
when	164
will	163
been	161
no	158
lady	158
some	149
am	148
than	146
or	145
are	145
louisa	144
any	139
dear	138
more	135
most	129
how	124
into	122
our	121
were	120
own	120
must	120
know	120
such	119
sir	118
miss	118
little	114
think	113
may	113
up	112
time	112
should	112
much	112
mrs	112
we	111
their	111
there	109
woman	108
family	106
though	104
now	103
!	101
melmoth	98
yet	97
therefore	97
one	97
heart	96
they	95
ever	95
:	93
shall	91
never	91
mr	91
man	91
can	91
myself	90
."	89
account	86
however	85
out	84
?	84
sister	83
do	82
brother	81
moment	78
after	78
good	77
even	75
haversham	74
colonel	74
|arabic1digit|	73
letter	72
'	72
father	71
about	71
whole	70
other	69
young	67
them	67
make	67
house	67
every	67
before	67
only	66
poor	63
where	62
love	61
harold	61
give	61
two	60
charles	60
down	59
might	58
manner	58
made	58
great	57
both	57
last	56
|romannumeral|	54
well	54
us	54
o	54
daughter	54
madam	53
happiness	53
first	53
distress	53
being	53
nothing	52
harriot	52
robert	51
find	50
hand	49
did	49
too	48
once	48
himself	48
take	47
off	47
life	47
friend	47
world	46
whom	46
till	46
those	46
still	46
present	46
these	45
see	45
mother	45
without	44
way	44
tenderness	44
person	44
part	44
thought	43
honour	43
either	43
degree	43
since	42
nature	42
less	42
between	42
beauclerk	41
*	41
women	40
darnel	40
came	40
unhappy	39
mind	39
least	39
while	38
then	38
set	38
imagine	38
herself	38
day	38
saw	37
possibly	37
like	37
enough	37
thousand	36
here	36
f	36
told	35
thus	35
reason	35
notwithstanding	35
means	35
found	35
everything	35
perhaps	34
old	34
naturally	34
long	34
let	34
instantly	34
entirely	34
don't	34
continued	34
through	33
people	33
over	33
just	33
god	33
girl	33
gentleman	33
air	33
affection	33
affair	33
sure	32
look	32
character	32
bosom	32
went	31
utmost	31
tell	31
room	31
possible	31
passion	31
harry	31
fortune	31
always	31
(	31
took	30
place	30
nevertheless	30
immediately	30
consider	30
away	30
also	30
sensible	29
occasion	29
morning	29
bob	29
believe	29
seemed	28
scarcely	28
replied	28
mama	28
instant	28
gave	28
company	28
cause	28
cannot	28
behaviour	28
wish	27
suppose	27
son	27
really	27
opinion	27
indeed	27
fellow	27
fee	27
delicacy	27
come	27
already	27
-	27
something	26
short	26
sense	26
opportunity	26
go	26
few	26
dobson	26
able	26
)	26
virtue	25
sensibility	25
said	25
peace	25
name	25
mine	25
hear	25
friendship	25
fine	25
far	25
extremely	25
conduct	25
unfortunate	24
under	24
regard	24
rather	24
misfortune	24
matters	24
friends	24
eyes	24
acquainted	24
wretch	23
tears	23
situation	23
ready	23
nor	23
marriage	23
hopes	23
hope	23
happy	23
fay	23
done	23
disgrace	23
conversation	23
consequence	23
better	23
against	23
actually	23
absolute	23
yourself	22
worthy	22
why	22
want	22
villain	22
share	22
reputation	22
purpose	22
left	22
esteem	22
circumstance	22
anything	22
amiable	22
above	22
town	21
times	21
sentiments	21
satisfaction	21
resentment	21
recollection	21
received	21
making	21
justice	21
inclination	21
humanity	21
heard	21
favour	21
fame	21
care	21
best	21
because	21
wife	20
whose	20
three	20
taken	20
says	20
say	20
respect	20
power	20
next	20
many	20
leave	20
instead	20
hour	20
having	20
greatest	20
generous	20
feel	20
evening	20
during	20
consideration	20
circumstances	20
appearance	20
almost	20
..	20
utterly	19
subject	19
sent	19
reading	19
m	19
hours	19
hastings	19
hands	19
full	19
force	19
felicity	19
fays	19
creature	19
country	19
attention	19
wishes	18
whether	18
together	18
sentiment	18
put	18
pride	18
pleased	18
necessary	18
miserable	18
master	18
infamous	18
greatly	18
going	18
generosity	18
frequently	18
finding	18
doubt	18
distraction	18
days	18
course	18
contempt	18
child	18
chair	18
brought	18
word	17
threw	17
temper	17
soul	17
seems	17
returned	17
rendered	17
reconciliation	17
receive	17
real	17
principal	17
pretty	17
possibility	17
ladies	17
head	17
given	17
felt	17
face	17
equal	17
easily	17
each	17
determined	17
considered	17
certain	17
carried	17
call	17
break	17
anxiety	17
another	17
again	17
wound	16
understanding	16
unable	16
totally	16
tender	16
state	16
smallest	16
seen	16
secret	16
night	16
necessity	16
lost	16
imagination	16
husband	16
guilty	16
guilt	16
fortunate	16
fear	16
expected	16
excess	16
confidence	16
called	16
business	16
blandford	16
begged	16
assured	16
address	16
additional	16
union	15
talk	15
suffer	15
story	15
single	15
silence	15
result	15
reply	15
prevent	15
pounds	15
obliged	15
months	15
misfortunes	15
men	15
kind	15
j	15
interest	15
infinitely	15
infamy	15
indignation	15
half	15
everybody	15
else	15
death	15
continually	15
blood	15
back	15
answer	15
alas	15
affected	15
absolutely	15
years	14
write	14
true	14
tranquillity	14
sweet	14
speak	14
sooner	14
sex	14
satisfied	14
same	14
round	14
resolution	14
request	14
relation	14
proper	14
pity	14
particular	14
oblige	14
matter	14
london	14
its	14
happened	14
goodness	14
general	14
exquisite	14
equally	14
end	14
desire	14
became	14
beautiful	14
arms	14
accident	14
accept	14
!"	14
use	13
things	13
shown	13
saying	13
recovery	13
recovered	13
pleasure	13
new	13
near	13
melancholy	13
lover	13
large	13
ladyship	13
interrupted	13
home	13
giving	13
fortitude	13
families	13
fact	13
eye	13
excellent	13
entitled	13
england	13
endeavoured	13
e	13
distresses	13
dignity	13
design	13
dare	13
cruel	13
cried	13
confusion	13
coming	13
beauty	13
alone	13
affliction	13
?"	13
voice	12
vanity	12
uneasiness	12
terms	12
taking	12
sally	12
sacrificed	12
return	12
r	12
providence	12
presence	12
pray	12
passionate	12
need	12
natural	12
method	12
merit	12
loved	12
looked	12
likely	12
knew	12
informed	12
indifference	12
increase	12
human	12
highly	12
help	12
fresh	12
four	12
foul	12
five	12
fire	12
fellows	12
fell	12
farther	12
extravagant	12
everlasting	12
entertained	12
does	12
distant	12
destruction	12
desirous	12
contrary	12
considerable	12
conscious	12
common	12
chariot	12
become	12
barbarous	12
anybody	12
anguish	12
among	12
admiration	12
action	12
act	12
wretched	11
violent	11
violence	11
venerable	11
unworthy	11
twenty	11
turned	11
thing	11
surprise	11
sufficient	11
shame	11
severity	11
second	11
sacrifice	11
right	11
recollect	11
quite	11
proportion	11
principle	11
perfectly	11
often	11
occasioned	11
none	11
neither	11
mortification	11
monster	11
mentioned	11
light	11
knowing	11
kingdom	11
kindly	11
injury	11
indiscretion	11
honest	11
history	11
heaven	11
heartily	11
greater	11
excuse	11
destroyed	11
dearest	11
dangerous	11
danger	11
convinced	11
contemptible	11
consolation	11
concern	11
bring	11
bed	11
attempt	11
assistance	11
acquaintance	11
youth	10
willing	10
veneration	10
turn	10
treated	10
tone	10
soon	10
show	10
several	10
servants	10
separation	10
ridiculous	10
retired	10
render	10
probably	10
passionately	10
partiality	10
observed	10
object	10
mould	10
mention	10
loves	10
loss	10
longer	10
lips	10
levity	10
lay	10
knees	10
kept	10
judge	10
insinuated	10
impossible	10
idea	10
hall	10
gives	10
essential	10
escape	10
dressed	10
dishonour	10
departure	10
crime	10
consequences	10
cast	10
carry	10
benignity	10
beg	10
attended	10
appeared	10
affections	10
add	10
|arabic2digit|	9
work	9
within	9
wanted	9
visit	9
unexpected	9
unaccountable	9
supposition	9
success	9
strongest	9
stood	9
stay	9
somewhat	9
silent	9
seven	9
seeing	9
propriety	9
prevailed	9
particularly	9
ourselves	9
meet	9
match	9
likelihood	9
liberty	9
length	9
keep	9
innocence	9
inclined	9
highest	9
get	9
gentlemen	9
future	9
flood	9
fault	9
fancy	9
extraordinary	9
expose	9
entered	9
enter	9
emotion	9
disposition	9
disappointed	9
detestation	9
determination	9
d	9
credit	9
constitution	9
conceive	9
ceremony	9
case	9
carrying	9
begin	9
advice	9
advantage	9
addresses	9
actuated	9
acted	9
*<	9
yes	8
wonder	8
william	8
warmth	8
vain	8
universe	8
trouble	8
trifling	8
thrown	8
themselves	8
talking	8
syllable	8
sweetness	8
sum	8
struck	8
sorry	8
side	8
service	8
seize	8
scruple	8
safety	8
residence	8
repeatedly	8
regret	8
reflections	8
recover	8
reconciled	8
readily	8
read	8
question	8
possession	8
possessed	8
positive	8
past	8
parlour	8
others	8
ordered	8
offer	8
numberless	8
mighty	8
mean	8
marry	8
lest	8
lessened	8
knowledge	8
intended	8
inform	8
indulgence	8
induce	8
impatience	8
immediate	8
i'll	8
high	8
health	8
hair	8
greatness	8
gratify	8
got	8
fury	8
former	8
form	8
forced	8
following	8
feet	8
fearful	8
fate	8
fat	8
fallen	8
fair	8
execution	8
exalted	8
esq	8
enjoy	8
endeavouring	8
employed	8
door	8
disagreeable	8
difficult	8
despise	8
despicable	8
delivered	8
delicate	8
dead	8
customary	8
countenance	8
children	8
charming	8
calamity	8
breakfast	8
blessing	8
black	8
