,	2218
.	1466
the	1158
i	1080
to	1062
of	1031
and	777
a	551
in	542
my	487
that	445
is	391
her	379
you	337
not	334
;	327
for	274
be	274
she	273
have	268
me	267
but	263
—	261
it	253
was	248
as	238
this	203
with	201
all	184
leonora	168
he	162
!	160
or	159
by	155
your	154
which	153
at	151
from	149
|romannumeral|	136
would	129
no	127
am	126
what	125
his	124
if	121
olivia	119
:	118
|'s|	117
so	113
an	110
will	108
?	108
who	106
are	105
had	101
upon	98
"	98
more	96
has	94
can	91
love	88
heart	88
they	86
do	86
could	85
been	81
him	80
should	79
one	79
when	78
on	77
husband	76
must	75
lady	75
were	70
their	70
never	68
such	66
know	65
dear	65
own	64
some	63
woman	61
myself	61
most	61
gabrielle	61
now	60
than	59
only	58
may	58
these	57
cannot	56
there	55
friend	55
mind	53
we	52
think	51
them	49
mr	48
letter	47
even	46
any	46
'	46
how	44
our	43
without	42
much	42
nothing	41
man	41
make	40
every	40
de	40
say	39
those	38
well	37
then	37
said	37
might	37
madame	37
ever	35
see	34
english	34
."	34
shall	33
moment	33
just	33
did	33
too	32
power	32
out	32
mother	32
believe	32
thought	31
other	31
time	30
does	30
yet	29
society	29
passion	29
over	29
into	29
first	29
eyes	29
wish	28
us	28
p	28
life	28
being	28
*	28
quite	27
like	27
herself	27
good	27
world	26
jealousy	26
always	26
after	26
|arabic2digit|	25
|arabic1digit|	24
women	24
wife	24
reason	24
day	24
before	24
|arabic3digit|	23
whom	23
virtue	23
though	23
really	23
perhaps	23
happiness	23
yours	22
very	22
opinion	22
mine	22
little	22
find	22
feel	22
certain	22
better	22
where	21
things	21
soul	21
sensibility	21
let	21
amiable	21
about	21
tell	20
sense	20
new	20
made	20
however	20
himself	20
found	20
feelings	20
charming	20
adieu	20
•	19
why	19
till	19
saw	19
rather	19
pride	19
place	19
people	19
ought	19
last	19
helen	19
great	19
few	19
conversation	19
against	19
way	18
understand	18
taste	18
subject	18
possible	18
once	18
old	18
manner	18
la	18
having	18
happy	18
done	18
because	18
another	18
vol	17
object	17
many	17
josephine	17
go	17
give	17
general	17
expect	17
daughter	17
curiosity	17
came	17
yourself	16
words	16
sentiment	16
real	16
present	16
paris	16
nature	16
lover	16
its	16
friendship	16
fear	16
danger	16
confidence	16
company	16
two	15
something	15
sex	15
r	15
pleasure	15
mean	15
hope	15
delicacy	15
course	15
anything	15
affection	15
-	15
whether	14
themselves	14
sufficient	14
since	14
poor	14
person	14
often	14
long	14
left	14
knows	14
friends	14
french	14
everything	14
enough	14
different	14
country	14
attachment	14
almost	14
again	14
admire	14
whilst	13
want	13
up	13
temper	13
swiss	13
sentiments	13
s	13
right	13
point	13
others	13
o	13
men	13
longer	13
letters	13
judgement	13
idea	13
half	13
duty	13
dearest	13
children	13
certainly	13
best	13
write	12
whole	12
truth	12
sometimes	12
situation	12
seen	12
same	12
put	12
part	12
least	12
indeed	12
ill	12
here	12
fine	12
female	12
fancy	12
divorce	12
delicate	12
convinced	12
conduct	12
common	12
character	12
b	12
art	12
alas	12
agreeable	12
word	11
times	11
take	11
t	11
sure	11
suppose	11
soon	11
self	11
seemed	11
public	11
past	11
natural	11
manners	11
looked	11
look	11
le	11
interesting	11
human	11
genius	11
felt	11
far	11
contempt	11
call	11
become	11
air	11
went	10
weakness	10
vanity	10
use	10
understanding	10
truly	10
thing	10
talk	10
strength	10
still	10
remember	10
purpose	10
please	10
perfectly	10
night	10
name	10
miserable	10
metaphysics	10
makes	10
loved	10
imagination	10
ideas	10
high	10
heaven	10
grace	10
going	10
feeling	10
f	10
evening	10
ease	10
doubt	10
days	10
child	10
business	10
both	10
attention	10
affectionate	10
absolutely	10
young	9
writing	9
vulgar	9
view	9
talents	9
superior	9
strong	9
spirits	9
speak	9
short	9
sacrifice	9
ridiculous	9
respect	9
promise	9
prejudices	9
pity	9
passions	9
obliged	9
nor	9
loves	9
lately	9
knew	9
judge	9
itself	9
indignation	9
hours	9
home	9
favour	9
england	9
either	9
each	9
dinner	9
coquetry	9
come	9
candour	9
blame	9
beauty	9
admiration	9
act	9
absurd	9
written	8
vice	8
true	8
therefore	8
talked	8
support	8
sufficiently	8
style	8
shown	8
sentimental	8
send	8
says	8
room	8
reproach	8
prejudice	8
play	8
observed	8
next	8
neither	8
necessary	8
morning	8
moments	8
minutes	8
melancholy	8
married	8
margaret	8
living	8
live	8
less	8
late	8
kind	8
interests	8
innocence	8
influence	8
hypocrisy	8
house	8
hour	8
heard	8
hear	8
grand	8
gentleman	8
gave	8
full	8
freedom	8
foolish	8
effect	8
education	8
down	8
despise	8
death	8
confess	8
charms	8
change	8
cause	8
becomes	8
back	8
