,	6262
the	4007
.	3863
of	2485
and	2391
to	2227
"	1753
a	1732
he	1656
his	1353
was	1346
;	1313
in	1299
her	1062
that	1022
i	1022
it	990
—	965
you	851
she	835
with	787
not	782
but	710
him	698
had	698
is	678
as	607
!	535
for	531
be	522
have	488
."	464
at	463
which	435
this	433
by	381
no	367
|'s|	363
all	362
me	336
on	330
from	329
my	326
so	321
:	320
one	310
would	284
were	273
they	270
are	260
?	253
an	251
could	250
your	247
been	235
will	233
when	226
what	216
if	215
?"	211
their	210
who	207
said	206
love	203
there	201
ranthorpe	196
upon	194
or	186
then	182
!"	172
into	169
more	168
'	165
isola	164
only	161
up	160
man	159
do	159
percy	156
them	154
its	154
heart	153
now	148
never	147
we	144
some	143
how	141
himself	141
must	136
very	129
thought	126
see	125
did	122
can	121
made	119
before	119
harry	118
has	116
than	115
life	115
world	114
out	113
may	112
should	110
florence	110
such	107
felt	107
yet	106
know	106
too	104
time	102
well	101
own	101
any	101
other	98
like	94
men	93
every	93
our	92
first	92
eyes	91
without	90
little	90
these	87
sir	87
de	83
seemed	82
saw	82
those	80
great	80
again	80
because	79
about	79
think	78
day	78
play	76
mr	76
house	76
always	75
mind	73
over	72
am	71
long	69
last	69
being	69
say	68
much	68
ever	68
room	67
old	67
another	67
nothing	66
many	66
loved	66
friends	66
knew	65
read	64
frederick	64
shall	63
look	63
hand	63
face	63
thoughts	62
once	62
let	62
two	61
la	61
having	61
good	61
give	61
while	60
cannot	60
might	59
enough	59
after	59
young	58
most	58
make	58
genius	58
few	58
thus	56
nature	56
why	55
fanny	55
poet	54
oh	54
manner	54
found	54
work	53
where	53
though	53
night	53
chapter	53
oliver	52
happy	52
|romannumeral|	51
don't	51
us	50
success	50
yes	49
husband	49
feel	49
beauty	49
replied	48
through	47
still	47
here	47
father	47
each	47
act	47
wynton	46
looked	46
feelings	46
society	45
left	45
indeed	45
home	45
feeling	45
became	45
woman	44
till	44
soon	44
lady	44
tell	43
public	43
off	43
art	43
alone	43
youth	42
silence	42
mother	42
friend	42
down	42
author	42
affection	42
wilmington	41
perhaps	41
often	41
heard	41
answer	41
whom	40
take	40
delight	40
also	40
want	39
things	39
therefore	39
place	39
new	39
continued	39
come	39
came	39
against	39
|arabic1digit|	38
silent	38
present	38
people	38
even	38
bourn	38
away	38
asked	38
same	37
looking	37
longer	37
however	37
herself	37
dear	37
both	37
passion	36
myself	36
began	36
wife	35
seen	35
idea	35
find	35
become	35
went	34
true	34
took	34
really	34
real	34
poor	34
moment	34
head	34
(	34
way	33
voice	33
name	33
le	33
full	33
under	32
tears	32
sorrow	32
something	32
sat	32
hope	32
forget	32
whole	31
turned	31
quite	31
mine	31
manager	31
letter	31
je	31
believe	31
word	30
vanity	30
understand	30
told	30
riviere	30
power	30
money	30
hopes	30
exclaimed	30
course	30
between	30
ask	30
whose	29
thornton	29
themselves	29
soul	29
side	29
put	29
position	29
poems	29
passed	29
part	29
nor	29
lost	29
leave	29
get	29
failure	29
experience	29
evening	29
et	29
done	29
back	29
almost	29
written	28
theatre	28
speak	28
sense	28
que	28
poverty	28
melancholy	28
literature	28
less	28
happiness	28
ha	28
grief	28
dreams	28
walked	27
truth	27
somewhat	27
second	27
reader	27
rather	27
jealousy	27
go	27
dream	27
door	27
character	27
boy	27
whether	26
three	26
state	26
returned	26
others	26
mrs	26
light	26
length	26
going	26
gave	26
fact	26
eye	26
child	26
books	26
bitter	26
above	26
words	25
sure	25
suppose	25
situation	25
poetry	25
o	25
london	25
lived	25
least	25
known	25
given	25
does	25
calm	25
called	25
better	25
uncle	24
strange	24
sister	24
since	24
self	24
scene	24
round	24
ran	24
pride	24
necessary	24
making	24
just	24
god	24
gentleman	24
future	24
forced	24
although	24
.'	24
within	23
tragedy	23
subject	23
strength	23
received	23
next	23
itself	23
ill	23
human	23
fell	23
early	23
despair	23
certain	23
yourself	22
wild	22
says	22
rose	22
right	22
respect	22
lover	22
got	22
feet	22
brother	22
beneath	22
anything	22
ambition	22
air	22
write	21
towards	21
taken	21
suffering	21
struggle	21
quiet	21
presence	21
pleasure	21
past	21
need	21
mere	21
lips	21
large	21
knowledge	21
history	21
fears	21
entered	21
determined	21
deep	21
common	21
best	21
bed	21
actors	21
women	20
walter	20
together	20
suspicion	20
suffered	20
strong	20
son	20
powerful	20
point	20
paper	20
opened	20
means	20
hear	20
hands	20
girl	20
followed	20
fatal	20
everything	20
enthusiasm	20
drama	20
d	20
bring	20
bah	20
authors	20
years	19
works	19
vain	19
turn	19
stood	19
small	19
sad	19
resolved	19
painful	19
pain	19
object	19
live	19
joyce	19
impossible	19
imagination	19
fixed	19
est	19
england	19
end	19
confidence	19
cold	19
cause	19
age	19
wish	18
times	18
stage	18
spoke	18
sort	18
serious	18
refused	18
poets	18
open	18
morning	18
moments	18
marriage	18
kept	18
heavy	18
hearts	18
hat	18
half	18
forth	18
fear	18
dark	18
conversation	18
certainly	18
believed	18
attention	18
added	18
window	17
volume	17
suddenly	17
street	17
spirits	17
smile	17
set	17
rapture	17
pungent	17
path	17
none	17
neither	17
miserable	17
met	17
makes	17
low	17
learn	17
kind	17
griffith	17
glorious	17
error	17
delicious	17
days	17
daily	17
case	17
brain	17
appearance	17
answered	17
acting	17
)	17
tried	16
terrible	16
sympathy	16
sofa	16
servant	16
secret	16
rich	16
pleased	16
plays	16
meet	16
lives	16
literary	16
jealous	16
interest	16
influence	16
free	16
force	16
fire	16
fate	16
else	16
duty	16
creature	16
consent	16
chair	16
call	16
yours	15
whatever	15
wept	15
watched	15
unhappy	15
un	15
triumph	15
tone	15
thorpe	15
third	15
talk	15
sudden	15
student	15
step	15
spite	15
sometimes	15
shut	15
several	15
scarcely	15
return	15
respecting	15
remember	15
quit	15
produced	15
pour	15
placed	15
opinion	15
murder	15
months	15
mistake	15
mary	15
listen	15
laughter	15
ideas	15
greatly	15
glass	15
gazed	15
fortune	15
folly	15
far	15
fair	15
existence	15
engaged	15
deeply	15
courage	15
country	15
constant	15
companion	15
changed	15
care	15
brought	15
born	15
book	15
bitterly	15
beautiful	15
awakened	15
appeared	15
agitation	15
y	14
wrong	14
wonder	14
weakness	14
walk	14
used	14
until	14
turning	14
thinking	14
thing	14
sweet	14
succeeded	14
struck	14
smiling	14
sight	14
scorn	14
sadness	14
sacrifice	14
reason	14
quintus	14
person	14
noble	14
music	14
moved	14
motive	14
mistaken	14
meaning	14
living	14
intense	14
instant	14
horror	14
henry	14
held	14
former	14
fancy	14
exquisite	14
excuse	14
either	14
effect	14
earth	14
e	14
drawing-room	14
die	14
dearest	14
convinced	14
children	14
change	14
ceased	14
broken	14
breast	14
aware	14
attempt	14
ah	14
affections	14
accepted	14
wilson	13
wealth	13
ways	13
usual	13
thrown	13
threw	13
tenderness	13
taste	13
suspicions	13
surprised	13
servants	13
rival	13
resolution	13
remained	13
reading	13
race	13
piece	13
misery	13
minutes	13
medical	13
matter	13
loving	13
lively	13
knows	13
kindness	13
important	13
hours	13
help	13
hawbucke	13
greatest	13
greater	13
fresh	13
filled	13
fearful	13
excited	13
escape	13
english	13
endure	13
endeavoured	13
en	13
easy	13
during	13
doubt	13
dead	13
clear	13
carriage	13
calmly	13
bear	13
audience	13
around	13
amidst	13
alarmed	13
able	13
wrote	12
whenever	12
week	12
wanted	12
wandered	12
various	12
unless	12
uneasy	12
town	12
support	12
suicide	12
style	12
study	12
story	12
started	12
standing	12
spent	12
southeast	12
sorrows	12
smiled	12
simply	12
short	12
shakespeare	12
seeing	12
saying	12
rest	12
reply	12
ready	12
proud	12
possible	12
picture	12
pen	12
parts	12
pale	12
paid	12
natural	12
mouth	12
lovely	12
les	12
keep	12
judgement	12
instead	12
ideal	12
hour	12
fall	12
excitement	12
errors	12
ears	12
different	12
despondency	12
declared	12
danger	12
countenance	12
coquette	12
content	12
company	12
cavendish	12
career	12
capable	12
break	12
blow	12
blood	12
beyond	12
besides	12
aristocracy	12
anxious	12
anger	12
accustomed	12
accept	12
year	11
wished	11
watching	11
unable	11
treated	11
taking	11
table	11
suspense	11
sound	11
social	11
simple	11
si	11
seldom	11
retorted	11
repeated	11
rank	11
question	11
punch	11
please	11
plans	11
period	11
passions	11
pas	11
ordinary	11
neglect	11
miss	11
mad	11
m	11
loves	11
lovers	11
lion	11
lay	11
lane	11
laid	11
joy	11
intelligence	11
intellect	11
hers	11
handsome	11
gone	11
