,	6035
the	3627
.	2796
of	2603
to	2159
and	1839
a	1522
in	1151
i	1102
"	997
that	915
is	786
her	786
not	777
it	748
she	668
as	662
he	642
with	613
was	610
which	593
;	577
but	515
his	510
for	487
had	481
be	479
by	433
my	395
they	381
have	372
their	362
on	357
this	337
at	313
from	302
so	299
all	292
who	281
."	272
we	248
them	247
an	247
you	246
or	238
are	237
said	236
if	225
were	220
has	215
one	204
little	196
would	195
more	195
will	186
when	184
no	184
me	183
than	179
been	178
|'s|	174
him	171
stanley	170
lady	160
'	160
only	158
should	156
much	156
own	154
what	147
mr	146
our	145
—	143
sir	137
any	137
do	134
never	132
into	131
these	126
most	122
though	119
good	118
|arabic1digit|	116
such	114
there	113
too	112
out	110
may	110
john	109
its	109
!	108
mind	107
very	106
some	105
man	104
other	102
those	101
how	99
could	99
religion	97
great	97
yet	96
while	94
without	93
up	92
being	91
make	90
might	88
world	85
must	83
every	83
your	82
can	82
belfield	82
time	81
mrs	80
us	78
did	78
life	77
:	77
now	76
family	75
after	74
made	72
even	72
children	72
am	71
always	71
woman	69
does	69
young	68
whom	67
two	67
men	67
?	67
|arabic3digit|	66
then	65
nothing	64
however	64
heart	64
|romannumeral|	63
well	62
thought	62
father	62
found	61
way	60
religious	60
where	58
see	58
many	58
things	57
rather	57
part	57
less	57
character	57
principle	56
day	55
christian	55
|arabic2digit|	54
same	54
mother	54
herself	54
because	53
almost	52
shall	51
replied	51
ever	51
conversation	51
friend	50
daughters	50
whole	49
nor	49
learning	49
god	49
few	49
best	49
spirit	48
human	48
chap	48
about	48
first	47
say	46
himself	46
dr	46
another	46
soon	45
often	45
myself	45
home	45
against	45
look	44
like	44
indeed	44
having	44
before	44
truth	43
ladies	43
know	43
here	43
think	42
piety	42
wife	41
till	41
poor	41
pleasure	41
knowledge	41
whose	40
themselves	40
want	39
over	39
just	39
give	39
cannot	39
through	38
taste	38
pleasures	38
next	38
girl	38
far	38
books	38
better	38
barlow	38
miss	37
house	37
sense	36
new	36
itself	36
acquaintance	36
work	35
upon	35
under	35
set	35
read	35
lucilla	35
company	35
brought	35
old	34
observed	34
love	34
general	34
done	34
affection	34
true	33
others	33
heard	33
go	33
dinner	33
take	32
seemed	32
saw	32
principles	32
education	32
early	32
country	32
*	32
took	31
says	31
reason	31
friends	31
dear	31
both	31
between	31
?"	31
still	30
society	30
right	30
book	30
visit	29
ranby	29
quite	29
object	29
natural	29
manner	29
happiness	29
hand	29
women	28
use	28
temper	28
people	28
nature	28
least	28
kind	28
fine	28
each	28
vanity	27
thing	27
sin	27
once	27
high	27
fear	27
beauty	27
among	27
thus	26
table	26
subject	26
persons	26
christianity	26
charity	26
•	25
understanding	25
something	25
point	25
pious	25
opinion	25
makes	25
let	25
husband	25
higher	25
down	25
continued	25
afraid	25
.'	25
sure	24
sometimes	24
seen	24
room	24
reading	24
party	24
parents	24
making	24
long	24
felt	24
domestic	24
divine	24
conduct	24
come	24
wrong	23
wants	23
virtue	23
three	23
present	23
power	23
poet	23
order	23
observe	23
judgement	23
ill	23
hope	23
hear	23
gay	23
feel	23
course	23
characters	23
called	23
attention	23
short	22
rest	22
morning	22
mere	22
highly	22
happy	22
flowers	22
fair	22
elegant	22
cffilebs	22
years	21
went	21
used	21
person	21
interest	21
faults	21
believe	21
afterwards	21
word	20
taught	20
surely	20
son	20
seems	20
put	20
public	20
perhaps	20
particular	20
london	20
left	20
last	20
knew	20
keep	20
ground	20
grace	20
form	20
everything	20
especially	20
enough	20
end	20
effect	20
daughter	20
common	20
clergyman	20
added	20
worthy	19
valuable	19
useful	19
taken	19
state	19
promised	19
place	19
light	19
kindness	19
intercourse	19
instruction	19
instead	19
grove	19
feelings	19
evening	19
duties	19
different	19
comfort	19
certain	19
beautiful	19
again	19
wish	18
whatever	18
turn	18
town	18
tell	18
seldom	18
return	18
o	18
lived	18
large	18
full	18
find	18
exercise	18
except	18
example	18
discourse	18
desire	18
delicacy	18
death	18
bad	18
art	18
also	18
admiration	18
tyrrel	17
together	17
sweet	17
practice	17
moment	17
mean	17
interesting	17
history	17
half	17
got	17
gentleman	17
fresh	17
eyes	17
duty	17
credit	17
considered	17
case	17
carlton	17
business	17
become	17
back	17
ambition	17
!"	17
week	16
talents	16
self	16
seeing	16
scene	16
question	16
perfection	16
observation	16
music	16
motive	16
money	16
madam	16
lost	16
live	16
led	16
lead	16
knowing	16
hearing	16
habits	16
given	16
evil	16
days	16
correct	16
church	16
cheerful	16
call	16
aston	16
anything	16
allowed	16
allow	16
above	16
..	16
(	16
within	15
vol	15
therefore	15
standard	15
small	15
serious	15
seem	15
saying	15
sat	15
produce	15
pray	15
practical	15
persuaded	15
ones	15
occasion	15
necessary	15
means	15
master	15
lives	15
literature	15
learned	15
instance	15
important	15
importance	15
heaven	15
going	15
fortune	15
feeling	15
excellent	15
entirely	15
difficult	15
companion	15
child	15
charles	15
carried	15
bible	15
away	15
appearance	15
alone	15
worth	14
worse	14
union	14
told	14
subjects	14
sitting	14
since	14
sight	14
sermon	14
scripture	14
requires	14
remark	14
quiet	14
purpose	14
produced	14
ourselves	14
oh	14
neither	14
modesty	14
living	14
leave	14
learn	14
known	14
kept	14
indulgence	14
girls	14
esteem	14
countenance	14
consider	14
circumstances	14
censure	14
care	14
came	14
bear	14
amiable	14
admire	14
zeal	13
yourself	13
year	13
wisdom	13
whether	13
vice	13
venture	13
various	13
strong	13
spirits	13
sober	13
sacrifice	13
rich	13
remember	13
really	13
powerful	13
points	13
peace	13
passion	13
parts	13
off	13
nay	13
minds	13
married	13
looked	13
judge	13
intellectual	13
hours	13
honour	13
happened	13
gave	13
forward	13
field	13
fentham	13
fashionable	13
faith	13
engaged	13
during	13
doctrines	13
creatures	13
bring	13
appear	13
add	13
act	13
worldly	12
words	12
wit	12
wished	12
variety	12
value	12
usual	12
turned	12
truths	12
times	12
t	12
somewhat	12
reputation	12
profession	12
professed	12
plan	12
passed	12
paid	12
ordinary	12
night	12
near	12
name	12
mischief	12
milton	12
merit	12
melbury	12
lord	12
looking	12
liberal	12
kate	12
j	12
influence	12
inferior	12
ignorance	12
hearts	12
health	12
hardly	12
graces	12
gospel	12
goodness	12
gives	12
frequently	12
formed	12
favourite	12
f	12
eye	12
errors	12
equally	12
dress	12
doing	12
commonly	12
class	12
attachment	12
apt	12
application	12
amusement	12
air	12
age	12
admired	12
actions	12
accustomed	12
youth	11
works	11
views	11
view	11
ventured	11
vain	11
topics	11
tone	11
tender	11
talent	11
struck	11
speaking	11
speak	11
soul	11
sort	11
sick	11
several	11
select	11
sake	11
ready	11
private	11
pride	11
possess	11
personal	11
period	11
particularly	11
parson	11
opposition	11
opposite	11
open	11
necessity	11
nearly	11
moral	11
marriage	11
manners	11
mamma	11
low	11
likely	11
length	11
lay	11
language	11
joined	11
innocent	11
individual	11
increased	11
imagination	11
ignorant	11
humility	11
help	11
generally	11
former	11
forbear	11
fond	11
fault	11
fancy	11
expect	11
excess	11
excellence	11
elegance	11
either	11
effects	11
dull	11
description	11
denham	11
degree	11
continually	11
constant	11
confidence	11
confess	11
completely	11
circle	11
cause	11
carefully	11
benefit	11
began	11
attend	11
asked	11
appeared	11
affectionate	11
affected	11
action	11
why	10
virtues	10
universal	10
thousand	10
thinks	10
talk	10
suspected	10
sunday	10
smiling	10
sins	10
sentiments	10
sent	10
rule	10
returned	10
resolved	10
received	10
raised	10
raise	10
pursuits	10
progress	10
previous	10
praise	10
placed	10
petty	10
perfect	10
passions	10
passage	10
obedience	10
neglected	10
matter	10
looks	10
longer	10
lively	10
labour	10
k	10
intended	10
instances	10
informed	10
industry	10
indifference	10
improvement	10
idea	10
humble	10
heavy	10
head	10
hands	10
guilty	10
gratification	10
governed	10
glad	10
get	10
genius	10
fondness	10
fashion	10
farther	10
families	10
exact	10
engaging	10
enabled	10
door	10
distinction	10
disposition	10
discussion	10
delighted	10
deep	10
debt	10
cultivated	10
creature	10
corruption	10
conviction	10
conceive	10
complete	10
christ	10
charitable	10
breeding	10
breakfast	10
became	10
attended	10
appointed	10
applause	10
anxious	10
ancient	10
already	10
advantage	10
account	10
voice	9
violent	9
turning	9
towards	9
tenderness	9
tea	9
surprised	9
six	9
side	9
saviour	9
s	9
respect	9
real	9
reader	9
r	9
qualities	9
purposes	9
purity	9
pure	9
prayer	9
possible	9
portion	9
please	9
phoebe	9
pay	9
parish	9
opinions	9
objects	9
mutual	9
modest	9
modern	9
mental	9
meet	9
lower	9
law	9
late	9
instructed	9
ing	9
highest	9
handsome	9
habitual	9
giving	9
friendship	9
forget	9
figure	9
fell	9
felicity	9
favour	9
expression	9
expressed	9
exertion	9
excite	9
excessive	9
eternal	9
estate	9
error	9
earnestly	9
earnest	9
drew	9
draw	9
doctrine	9
delight	9
danger	9
daily	9
constantly	9
composition	9
comparison	9
choice	9
chief	9
cheap	9
ccelebs	9
carry	9
calculated	9
besides	9
aware	9
attentions	9
ask	9
animated	9
almighty	9
affections	9
affairs	9
acquainted	9
accomplishments	9
abroad	9
able	9
.,	9
)	9
white	8
vulgar	8
visits	8
visited	8
understand	8
truly	8
talked	8
taking	8
suppose	8
support	8
suggested	8
suffering	8
suffer	8
study	8
struggle	8
striking	8
strength	8
splendid	8
spent	8
sisters	8
singing	8
sincerity	8
show	8
seven	8
school	8
sacred	8
redeemer	8
recommend	8
rattle	8
rank	8
ran	8
quality	8
prudence	8
proposed	8
prevailed	8
pretty	8
presented	8
prejudices	8
play	8
plain	8
ought	8
offence	8
occasions	8
neighbourhood	8
neglect	8
necessarily	8
motives	8
mentioned	8
measure	8
lest	8
interests	8
infinite	8
indulge	8
impression	8
hoped	8
guests	8
grand	8
gone	8
gloomy	8
getting	8
gentlemen	8
gaiety	8
furnish	8
frequent	8
force	8
fast	8
fanny	8
failed	8
express	8
exclusively	8
evidently	8
entertain	8
enjoy	8
endeavours	8
employed	8
eager	8
drawn	8
doubt	8
distant	8
display	8
discovered	8
dignity	8
difference	8
devoted	8
destitute	8
depend	8
demands	8
dangerous	8
coslebs	8
consistency	8
considerable	8
concern	8
conceal	8
comes	8
coarse	8
christians	8
careful	8
broken	8
bower	8
