,	3170
the	1773
—	1675
i	1150
and	1125
.	1054
of	1015
to	987
a	621
my	587
her	492
in	470
that	412
is	410
with	399
!	385
was	384
his	373
it	340
he	325
"	319
which	318
for	306
but	300
she	286
me	252
be	238
have	234
this	221
not	217
;	213
as	203
you	199
when	198
charlotte	178
at	177
all	175
had	170
on	165
by	161
are	150
who	148
|'s|	144
him	138
then	136
from	135
am	131
were	123
now	117
them	115
?	115
letter	113
we	110
been	110
they	108
friend	108
no	107
so	106
their	101
what	98
."	97
will	94
how	93
|romannumeral|	91
some	91
an	89
:	88
more	86
little	85
has	85
one	84
|arabic1digit|	82
heart	78
would	77
may	77
albert	76
or	71
werter	70
myself	70
your	69
must	69
those	68
every	68
can	68
these	67
should	67
(	67
time	66
shall	66
there	65
oh	65
our	63
man	62
could	62
upon	61
see	60
|arabic3digit|	59
very	59
if	59
such	58
most	58
much	56
'	56
before	54
)	54
about	53
yet	51
never	51
up	50
still	50
mind	50
first	49
any	48
happy	47
eyes	47
while	46
than	45
present	45
only	45
ever	44
said	43
other	42
dear	42
cannot	42
indeed	41
here	41
another	41
day	40
like	39
life	39
hand	39
though	38
last	38
pleasure	37
heaven	37
having	37
soon	36
do	36
!"	36
thy	35
into	35
during	35
children	35
•	34
think	34
old	34
world	33
without	33
why	33
tears	33
take	33
love	33
good	33
did	32
whom	31
place	31
own	31
made	31
immediately	31
down	31
us	30
took	30
thou	30
say	30
nature	30
company	30
attention	30
too	29
servant	29
night	29
find	29
thus	28
since	28
know	28
being	28
alas	28
again	28
-	28
whose	27
sorrows	27
return	27
out	27
mine	27
happiness	27
found	27
where	26
till	26
great	26
wish	25
went	25
replied	25
might	25
give	25
also	25
same	24
over	24
lady	24
ah	24
|arabic2digit|	23
yes	23
situation	23
mother	23
look	23
gave	23
became	23
trees	22
thee	22
morning	22
make	22
longer	22
walk	21
thought	21
presence	21
poor	21
meet	21
leave	21
husband	21
however	21
feel	21
father	21
days	21
conversation	21
young	20
well	20
voice	20
thousand	20
sweet	20
subject	20
room	20
others	20
obliged	20
many	20
hope	20
even	20
death	20
agreeable	20
youth	19
wife	19
vain	19
secret	19
read	19
often	19
moment	19
long	19
just	19
joy	19
house	19
home	19
go	19
frequently	19
far	19
everything	19
call	19
alone	19
after	19
worthy	18
whole	18
under	18
two	18
through	18
recollection	18
perceived	18
passion	18
ourselves	18
once	18
near	18
let	18
its	18
entered	18
began	18
arms	18
always	18
way	17
visit	17
told	17
spirits	17
nothing	17
nor	17
mere	17
former	17
favourite	17
exhausted	17
country	17
both	17
woman	16
t	16
steward	16
past	16
late	16
july	16
himself	16
general	16
few	16
continued	16
business	16
*	16
town	15
together	15
sometimes	15
sensations	15
saw	15
rest	15
quite	15
possible	15
particularly	15
melancholy	15
left	15
imagination	15
felt	15
exceedingly	15
each	15
cried	15
count	15
come	15
better	15
years	14
water	14
times	14
sun	14
sir	14
several	14
round	14
returned	14
order	14
opportunity	14
name	14
met	14
ladies	14
inquired	14
grave	14
gentleman	14
full	14
fate	14
family	14
expression	14
exclaimed	14
evening	14
divine	14
delightful	14
delight	14
conscious	14
certainly	14
among	14
already	14
affection	14
yesterday	13
tis	13
therefore	13
sudden	13
side	13
scenes	13
scene	13
satisfaction	13
sat	13
rendered	13
render	13
received	13
prince	13
new	13
means	13
intended	13
idea	13
heard	13
gone	13
become	13
away	13
against	13
account	13
accompanied	13
wretch	12
weakness	12
sister	12
ray	12
pleased	12
passed	12
partner	12
oft	12
misery	12
lips	12
j	12
interrupted	12
formerly	12
endeavour	12
distance	12
course	12
countenance	12
air	12
within	11
village	11
unfortunate	11
truth	11
thoughts	11
themselves	11
tenderness	11
tell	11
suddenly	11
story	11
something	11
short	11
seems	11
s	11
possession	11
opinion	11
open	11
none	11
mountains	11
knew	11
impression	11
hands	11
genius	11
feet	11
farewell	11
engaged	11
end	11
either	11
deep	11
dearest	11
convinced	11
conceive	11
cold	11
charms	11
certain	11
came	11
calm	11
beheld	11
answer	11
amiable	11
almost	11
advice	11
act	11
written	10
words	10
word	10
window	10
vicar	10
various	10
tomorrow	10
thank	10
strength	10
stopped	10
soul	10
small	10
seat	10
sake	10
respect	10
repeated	10
ran	10
powers	10
power	10
pistols	10
people	10
pay	10
painful	10
paid	10
ones	10
object	10
o'clock	10
notwithstanding	10
next	10
manner	10
looked	10
length	10
kind	10
keep	10
journey	10
intention	10
ill	10
humour	10
hours	10
hour	10
herself	10
head	10
going	10
girl	10
formed	10
existence	10
early	10
does	10
daughter	10
child	10
bed	10
bear	10
august	10
asked	10
art	10
around	10
approached	10
answered	10
added	10
acquainted	10
?"	10
yon	9
write	9
whenever	9
view	9
understanding	9
true	9
tranquillity	9
towards	9
tender	9
taken	9
superior	9
state	9
sorry	9
smile	9
six	9
sit	9
sentiments	9
sensibility	9
scarcely	9
sad	9
resolved	9
remember	9
receive	9
pity	9
peace	9
passions	9
off	9
observed	9
naturally	9
moon	9
moments	9
mentioned	9
men	9
lover	9
lovely	9
lost	9
lime	9
insensible	9
impossible	9
ideas	9
gloomy	9
garden	9
future	9
forgive	9
forget	9
follow	9
flowers	9
esteem	9
enjoy	9
endeavoured	9
employed	9
distant	9
disposition	9
desired	9
dark	9
consequently	9
consequence	9
conduct	9
conceal	9
character	9
chamber	9
cause	9
called	9
between	9
beloved	9
behind	9
assured	9
ask	9
apartment	9
afforded	9
wretched	8
wished	8
wall	8
walked	8
trust	8
truly	8
tree	8
today	8
three	8
tear	8
taste	8
taking	8
table	8
surrounded	8
sure	8
stay	8
sorrow	8
service	8
self	8
seen	8
retired	8
request	8
recollected	8
reason	8
quit	8
promised	8
pray	8
play	8
picture	8
perhaps	8
perceive	8
pass	8
noble	8
mountain	8
mistress	8
miss	8
looks	8
lo	8
live	8
light	8
letters	8
kiss	8
innocent	8
informed	8
increased	8
impressed	8
ignorant	8
high	8
hear	8
happened	8
half	8
greater	8
given	8
friends	8
fond	8
following	8
followed	8
fixed	8
favour	8
excited	8
equally	8
entirely	8
eldest	8
earth	8
domestic	8
discourse	8
determined	8
dance	8
consolation	8
coach	8
circumstance	8
christmas	8
capable	8
brought	8
brother	8
bosom	8
best	8
attachment	8
attached	8
ardent	8
appears	8
appeared	8
anything	8
affected	8
acknowledge	8
accordingly	8
youngest	7
work	7
wishes	7
whatever	7
unhappy	7
trembling	7
threw	7
things	7
sympathy	7
supposed	7
strong	7
strange	7
steps	7
spot	7
spoke	7
speak	7
son	7
simple	7
silent	7
sensibly	7
seized	7
seem	7
satisfied	7
rock	7
right	7
ridiculous	7
respects	7
requested	7
remain	7
readily	7
reached	7
rather	7
rank	7
raised	7
put	7
probably	7
possesses	7
pleasing	7
patience	7
part	7
occasion	7
necessary	7
mutual	7
mr	7
move	7
looking	7
kisses	7
inquire	7
innocence	7
hereafter	7
greatest	7
giving	7
feelings	7
fear	7
fancy	7
f	7
extraordinary	7
easy	7
door	7
distress	7
disordered	7
despise	7
departure	7
departed	7
delivered	7
dec	7
court	7
