,	3230
the	2616
of	1682
.	1344
to	1227
and	1190
i	763
in	600
a	587
;	579
was	540
my	472
that	453
had	434
"	393
his	360
he	360
which	353
by	301
with	300
me	256
at	256
it	241
we	230
this	230
but	211
as	190
for	188
were	175
from	170
not	164
him	159
—	154
be	149
on	145
her	141
who	137
our	130
them	125
they	121
have	121
would	119
an	116
all	107
is	97
so	92
their	87
been	87
should	86
men	83
us	82
or	82
when	80
into	77
no	76
most	72
amelia	71
she	68
thousand	67
'	66
you	65
:	65
could	64
army	64
|'s|	60
after	59
without	54
little	54
|romannumeral|	53
these	53
every	53
are	53
vizier	52
myself	51
more	51
hungary	51
first	50
what	49
turks	49
time	49
those	49
before	48
upon	47
tekeli	47
one	47
*	47
!	47
some	46
made	46
whom	45
only	45
himself	45
see	44
prince	44
place	44
might	44
country	44
note	43
having	43
under	42
its	42
|arabic1digit|	41
nothing	41
leopold	41
."	41
being	40
two	39
grand	39
day	39
then	37
soon	37
man	37
troops	36
over	36
against	36
|arabic4digit|	35
there	35
if	35
where	34
took	34
hungarians	34
arms	34
|arabic2digit|	33
received	33
even	33
eugene	33
imperialists	32
head	32
count	32
such	31
history	31
belleski	31
attack	31
put	30
left	30
?	30
your	29
yet	29
will	29
than	29
now	29
must	29
moment	29
long	29
found	29
life	28
gave	28
determined	28
alone	28
war	27
several	27
order	27
last	27
buda	27
advanced	27
whose	26
vienna	26
siege	26
other	26
emperor	26
years	25
while	25
though	25
taken	25
general	25
did	25
danube	25
sophia	24
hope	24
entrenchments	24
any	24
|arabic5+digit|	23
soldiers	23
power	23
much	23
command	23
arrived	23
towards	22
passed	22
own	22
old	22
number	22
mustapha	22
enemy	22
days	22
wife	21
thought	21
success	21
sensible	21
seemed	21
obliged	21
never	21
master	21
janissaries	21
de	21
battle	21
|arabic3digit|	20
through	20
soul	20
possessed	20
lost	20
hundred	20
heart	20
has	20
empire	20
very	19
up	19
three	19
themselves	19
same	19
part	19
numerous	19
mahomet	19
hand	19
during	19
death	19
between	19
belgrade	19
became	19
(	19
take	18
river	18
ottoman	18
necessary	18
many	18
garrison	18
fell	18
father	18
effect	18
duke	18
different	18
conduct	18
both	18
began	18
thus	17
sultan	17
still	17
re	17
orders	17
night	17
name	17
means	17
here	17
felt	17
entered	17
demanded	17
appeared	17
transylvania	16
remained	16
make	16
immediately	16
gran	16
fortune	16
formed	16
followed	16
down	16
corps	16
carried	16
campaign	16
brave	16
among	16
also	16
about	16
way	15
town	15
taking	15
son	15
said	15
resolution	15
prepared	15
imperial	15
how	15
heard	15
few	15
far	15
continued	15
city	15
character	15
castle	15
can	15
came	15
assault	15
victory	14
till	14
ten	14
side	14
sent	14
retired	14
plan	14
near	14
jeghen	14
instantly	14
impossible	14
honour	14
highness	14
great	14
entirely	14
do	14
distinguished	14
courage	14
away	14
abandoned	14
youth	13
whole	13
well	13
too	13
thirty	13
t	13
spirit	13
small	13
situation	13
signior	13
second	13
right	13
retreat	13
resources	13
read	13
port	13
places	13
placed	13
pieces	13
party	13
opened	13
march	13
love	13
longer	13
letters	13
hero	13
hands	13
give	13
form	13
find	13
favour	13
defended	13
defence	13
danger	13
court	13
cavalry	13
brilliant	13
born	13
attached	13
assembled	13
artillery	13
almost	13
age	13
-	13
valour	12
unfortunate	12
turn	12
teysse	12
scarcely	12
saw	12
refused	12
pleasure	12
perhaps	12
ordered	12
o	12
new	12
like	12
friends	12
friend	12
force	12
fifteen	12
fear	12
fate	12
each	12
distance	12
despair	12
commanded	12
circumstances	12
caraffa	12
am	12
always	12
afterwards	12
werner	11
vengeance	11
twenty	11
turkish	11
sword	11
strong	11
species	11
seven	11
says	11
save	11
rock	11
rendered	11
regard	11
rank	11
opinion	11
officer	11
observed	11
next	11
may	11
learned	11
important	11
hopes	11
glory	11
given	11
friendship	11
four	11
fortress	11
field	11
f	11
eyes	11
exhausted	11
escape	11
enemies	11
drew	11
discovered	11
crossed	11
course	11
constantinople	11
consequently	11
confidence	11
conceived	11
cause	11
blood	11
because	11
attempted	11
attacked	11
armies	11
again	11
advantage	11
abaffi	11
**	11
)	11
•	10
zenta	10
young	10
woman	10
therefore	10
suffered	10
succeeded	10
situated	10
sensibility	10
rose	10
ray	10
raised	10
quarters	10
princess	10
presented	10
person	10
p	10
officers	10
offered	10
nor	10
none	10
neither	10
montgatz	10
leaving	10
intention	10
informed	10
incapable	10
hungarian	10
house	10
herself	10
guard	10
gained	10
fatal	10
faithful	10
event	10
essek	10
departed	10
dead	10
d	10
conducted	10
come	10
brought	10
bashaw	10
baden	10
authors	10
answered	10
alas	10
write	9
worthy	9
whether	9
various	9
universal	9
told	9
throne	9
threw	9
terms	9
talents	9
sought	9
six	9
since	9
showed	9
round	9
represented	9
rather	9
prevailed	9
possession	9
perceived	9
pass	9
page	9
ourselves	9
ought	9
opposed	9
once	9
often	9
money	9
mine	9
mind	9
loss	9
least	9
labour	9
know	9
kiskore	9
king	9
k	9
interest	9
indeed	9
idea	9
good	9
forced	9
fled	9
extreme	9
everything	9
ever	9
dispersed	9
died	9
design	9
camp	9
calamities	9
bridge	9
body	9
bis	9
beauty	9
b	9
attempt	9
already	9
addressed	9
!"	9
went	8
want	8
walls	8
vain	8
useful	8
use	8
undertake	8
twelve	8
terror	8
tears	8
surrounded	8
surrender	8
suddenly	8
subject	8
state	8
soliman	8
soldier	8
short	8
shall	8
return	8
rest	8
respect	8
resolved	8
resistance	8
resist	8
render	8
reflection	8
ragotzi	8
pride	8
present	8
powerful	8
position	8
people	8
out	8
native	8
n	8
moreri	8
met	8
lorraine	8
letter	8
length	8
leave	8
lay	8
known	8
killed	8
inspired	8
however	8
hawkins	8
half	8
going	8
go	8
fury	8
five	8
existence	8
example	8
everywhere	8
engaged	8
e	8
desire	8
crown	8
covered	8
considerable	8
confusion	8
concluded	8
concealed	8
child	8
capital	8
called	8
bosom	8
bore	8
become	8
approaching	8
answer	8
air	8
aga	8
affected	8
advancing	8
added	8
action	8
account	8
above	8
yielded	7
works	7
words	7
victorious	7
utterly	7
united	7
towns	7
times	7
thy	7
thrown	7
sustained	7
sufficient	7
suffer	7
spot	7
sorrow	7
silence	7
sentiment	7
saying	7
rights	7
report	7
replied	7
refuse	7
recollection	7
reason	7
prove	7
produced	7
probably	7
pressed	7
presence	7
pleased	7
perfectly	7
peace	7
oppressed	7
occupied	7
object	7
nevertheless	7
nature	7
nation	7
military	7
mentioned	7
memory	7
marched	7
manoeuvre	7
m	7
light	7
less	7
language	7
knew	7
just	7
j	7
indignation	7
imagination	7
ignorant	7
hours	7
hour	7
honours	7
happiness	7
gold	7
gloomy	7
german	7
fought	7
forty	7
fine	7
fifty	7
favourite	7
fail	7
europe	7
enough	7
energy	7
encamped	7
emotion	7
efforts	7
easily	7
earth	7
door	7
done	7
direction	7
difficulty	7
detachments	7
desperate	7
defeat	7
decided	7
deceived	7
cut	7
crowd	7
convinced	7
commandant	7
combat	7
close	7
chosen	7
charged	7
changed	7
ceased	7
caused	7
cast	7
broke	7
besieged	7
battalions	7
bad	7
avenge	7
astonishment	7
ardour	7
appointed	7
amidst	7
ambition	7
?"	7
*'	7
world	6
word	6
wood	6
withdrew	6
wished	6
wish	6
vanity	6
undoubtedly	6
tumult	6
together	6
think	6
terrible	6
support	6
superior	6
spread	6
spoke	6
splendour	6
spite	6
spirits	6
sometimes	6
solyman	6
simple	6
seraskier	6
seraglio	6
separated	6
seized	6
seem	6
sat	6
sanguinary	6
sabre	6
route	6
repose	6
remain	6
regular	6
rapidity	6
raise	6
r	6
purpose	6
public	6
provisions	6
promised	6
prey	6
prevent	6
preceding	6
possible	6
plunged	6
others	6
oppose	6
off	6
obscurity	6
neighbours	6
months	6
merely	6
looked	6
lively	6
live	6
listened	6
led	6
large	6
judged	6
joined	6
isle	6
intelligence	6
influence	6
immense	6
illustrious	6
hussars	6
historical	6
hi	6
heroes	6
held	6
h	6
governor	6
genius	6
generous	6
gate	6
garden	6
foot	6
follow	6
flight	6
filled	6
feet	6
feelings	6
fall	6
executed	6
except	6
events	6
esteem	6
escort	6
escaped	6
equipages	6
enter	6
engagement	6
elevation	6
elector	6
either	6
eight	6
effort	6
dominions	6
domestic	6
dispatched	6
disorder	6
disgrace	6
demand	6
defend	6
declared	6
dear	6
dangerous	6
curiosity	6
cost	6
consisted	6
consideration	6
condition	6
completely	6
change	6
chamber	6
certain	6
centre	6
calm	6
beaten	6
bavaria	6
bank	6
austrians	6
austria	6
attachment	6
assumed	6
around	6
appearance	6
advance	6
accordingly	6
absolute	6
..	6
--	6
•"	5
written	5
wounded	5
wishes	5
winter	5
whence	5
weakness	5
wars	5
waradin	5
wait	5
w	5
virtues	5
vigour	5
victims	5
victim	5
vessel	5
vanquished	5
utmost	5
useless	5
upper	5
unsuccessful	5
unable	5
truce	5
triumphed	5
trifling	5
temeswar	5
sustain	5
surrendered	5
surprise	5
suffering	5
strongly	5
strength	5
stopped	5
standard	5
st	5
speak	5
sovereigns	5
sound	5
society	5
slaughter	5
single	5
sight	5
separation	5
sentiments	5
sensibly	5
seen	5
secret	5
seconded	5
seated	5
say	5
saved	5
satisfaction	5
s	5
retirement	5
restore	5
resisted	5
reserve	5
reputation	5
reflecting	5
receiving	5
receive	5
rear	5
ready	5
reached	5
rapid	5
ramparts	5
rage	5
quarter	5
qualities	5
q	5
protection	5
proper	5
promises	5
projects	5
project	5
progress	5
profit	5
principality	5
principal	5
predecessor	5
political	5
poland	5
persuaded	5
permitted	5
permit	5
perished	5
penetrated	5
past	5
passions	5
passing	5
paper	5
opportunity	5
operations	5
opening	5
open	5
occasion	5
obtained	5
noise	5
nearly	5
names	5
mission	5
misfortune	5
minds	5
mere	5
meanwhile	5
marching	5
manner	5
making	5
main	5
look	5
lives	5
lived	5
liberty	5
kislar	5
kept	5
island	5
instant	5
inspire	5
inhabitants	5
infantry	5
incessantly	5
ill	5
ibrahim	5
husband	5
horses	5
horse	5
horrors	5
high	5
hazard	5
hatred	5
granted	5
grandeur	5
gives	5
germany	5
gallant	5
g	5
french	5
free	5
fortified	5
forms	5
formidable	5
forest	5
following	5
fly	5
flew	5
fisherman	5
fight	5
felicity	5
feeling	5
feel	5
feeble	5
fatigue	5
facility	5
eye	5
extinguished	5
establish	5
equal	5
enthusiasm	5
enabled	5
elevated	5
effected	5
ed	5
durst	5
due	5
distant	5
discover	5
directly	5
direct	5
dignity	5
destroyed	5
departure	5
defeated	5
daughter	5
current	5
cruel	5
counsel	5
council	5
cottage	5
conversation	5
continue	5
continual	5
conquer	5
confident	5
con	5
companions	5
communicated	5
committed	5
columns	5
closed	5
christian	5
charm	5
charge	5
case	5
carry	5
bulgaria	5
bring	5
brandt	5
blow	5
best	5
besiege	5
besides	5
bands	5
band	5
attacking	5
astonishing	5
astonished	5
assylum	5
assured	5
asked	5
ascendency	5
art	5
approach	5
appear	5
apparently	5
apartment	5
announced	5
animated	5
alternately	5
along	5
allies	5
aid	5
affection	5
adopt	5
actually	5
acquainted	5
acknowledge	5
accused	5
abandon	5
}	4
year	4
wrote	4
wretchedness	4
wretched	4
wounds	4
within	4
wine	4
willing	4
