,	5182
the	2715
of	2156
to	2029
.	1989
i	1508
that	1317
and	1221
a	1179
in	1052
he	810
her	782
was	750
my	731
"	723
;	698
she	674
had	654
you	616
his	611
with	556
as	546
it	535
for	501
is	474
have	466
be	449
me	435
not	434
this	406
on	396
which	384
at	371
but	334
from	324
him	322
your	310
:	288
by	275
would	249
|'s|	248
."	247
who	243
an	230
—	224
so	217
no	207
more	201
been	201
will	199
lady	198
all	193
very	191
said	182
what	181
than	181
when	176
some	164
were	160
am	157
after	156
man	153
they	152
are	152
miss	143
could	141
any	138
or	136
mother	134
has	134
one	132
other	131
if	127
much	126
most	124
though	120
woman	116
clifford	116
may	113
being	112
should	111
them	109
time	106
do	106
their	105
mr	104
|arabic1digit|	101
those	100
great	99
never	95
young	93
made	91
dear	91
having	90
|romannumeral|	85
such	83
same	83
before	83
know	82
did	81
without	80
might	80
thought	77
count	77
son	76
however	76
friend	76
we	75
person	75
own	75
into	75
husband	75
there	74
mrs	74
little	74
ladyship	74
can	74
must	73
good	73
lord	72
ever	71
'	71
**	69
letter	67
deanport	67
because	67
aunt	67
only	66
mordaunt	66
whom	65
well	64
now	64
yet	63
think	63
against	63
soon	62
fortune	62
where	61
?"	60
out	59
london	59
last	57
heard	57
then	54
first	54
told	53
therefore	53
still	53
how	52
character	52
account	52
people	51
make	51
father	51
cannot	51
shall	50
marriage	50
long	50
two	49
nothing	49
himself	49
also	49
|arabic3digit|	48
power	48
house	48
demure	48
day	48
?	48
women	47
reason	47
every	47
convinced	47
certain	47
replied	46
informed	46
!	46
part	45
men	45
love	45
give	45
even	45
present	44
manner	44
say	43
old	43
myself	43
many	43
place	42
opinion	42
life	42
believe	42
moyston	41
friends	41
wife	40
madame	40
hope	40
daughter	40
always	40
-	40
since	39
our	39
often	39
knew	39
indeed	39
(	39
whole	38
under	38
acquaintance	38
about	38
us	37
too	37
herself	37
return	36
few	36
subject	35
seemed	35
see	35
just	35
acquainted	35
take	34
sir	34
received	34
perhaps	34
name	34
least	34
added	34
like	33
girl	33
degree	33
death	33
better	33
another	33
whose	32
kind	32
given	32
family	32
disposition	32
continued	32
brother	32
up	31
robespierre	31
mind	31
danger	31
country	31
beauty	31
answered	31
set	30
put	30
particular	30
nature	30
less	30
eyes	30
effect	30
company	30
answer	30
others	29
la	29
influence	29
found	29
fond	29
both	29
resumed	28
means	28
doubt	28
conduct	28
brune	28
|arabic2digit|	27
sensible	27
saw	27
heart	27
diana	27
best	27
years	26
world	26
while	26
room	26
remain	26
poor	26
mango	26
left	26
entirely	26
called	26
afterwards	26
!"	26
upon	25
these	25
rather	25
pleasure	25
lordship	25
find	25
during	25
deal	25
countenance	25
circumstances	25
way	24
took	24
taste	24
short	24
rank	24
ought	24
once	24
idea	24
hopes	24
hear	24
far	24
england	24
considerable	24
came	24
business	24
taken	23
state	23
s	23
observed	23
next	23
known	23
horatia	23
france	23
three	22
terms	22
repeated	22
purpose	22
particularly	22
os	22
money	22
lived	22
leave	22
information	22
inform	22
immediately	22
honour	22
head	22
gave	22
friendship	22
behaviour	22
attention	22
appearance	22
air	22
age	22
whether	21
suspected	21
surprised	21
st	21
several	21
point	21
persuaded	21
occasion	21
married	21
madam	21
general	21
determined	21
children	21
appeared	21
already	21
wish	20
vol	20
vilotte	20
town	20
sense	20
seen	20
question	20
proposal	20
proctor	20
niece	20
intended	20
here	20
go	20
former	20
certainly	20
became	20
able	20
