,	6649
'	3623
the	3026
.	2265
to	2133
i	1919
and	1643
of	1617
a	1337
;	1237
*	1226
in	1085
he	991
that	860
you	858
was	815
my	814
his	759
her	700
it	655
with	652
had	645
not	604
as	599
for	574
which	550
me	525
she	516
have	513
is	502
him	491
be	453
but	451
this	431
at	414
booth	385
mrs	361
.'	361
all	343
amelia	315
very	305
on	297
|'s|	293
so	281
will	274
what	266
if	246
from	241
your	236
no	232
by	229
am	228
would	222
:	222
any	220
•	219
an	209
said	205
colonel	205
more	199
indeed	190
cries	190
when	181
than	180
who	179
"	179
such	178
little	166
ellison	162
could	162
do	161
been	161
some	159
think	157
then	157
much	156
they	154
or	154
great	153
well	147
one	146
now	145
are	145
we	143
man	140
into	138
hath	138
upon	135
can	132
were	129
!	128
answered	127
know	126
though	125
there	122
other	122
husband	122
own	121
good	118
dear	118
time	117
madam	117
sergeant	113
may	113
bennet	113
os	112
mr	112
ever	112
them	111
?	111
—	110
must	110
did	110
their	107
most	106
should	102
?'	102
never	101
out	98
believe	94
sir	93
lady	93
made	92
how	88
our	87
!'	87
f	85
after	83
friend	82
too	80
|romannumeral|	78
without	77
these	76
only	75
james	75
before	75
however	74
lord	73
here	73
both	73
two	72
first	72
atkinson	72
many	71
himself	71
poor	69
day	69
yet	68
say	68
house	68
woman	67
shall	66
ot	66
where	65
make	65
having	65
give	65
whom	64
thought	64
nor	63
hope	63
up	62
world	60
sure	60
least	60
honour	60
told	59
opinion	59
same	58
myself	58
gave	58
children	58
us	57
part	57
love	57
kind	57
go	57
long	56
last	56
mind	55
perhaps	54
might	54
wise	52
whole	50
till	50
take	50
nay	50
every	50
behaviour	50
words	49
soon	49
sather	49
room	49
o	48
lordship	47
company	47
why	46
truth	46
pleased	46
place	46
laid	46
gentleman	46
done	46
cried	46
being	46
began	46
|arabic1digit|	45
morning	45
herself	45
heard	45
came	45
see	44
occasion	44
found	44
almost	44
took	43
since	43
seen	43
reason	43
person	43
nothing	43
let	43
convinced	43
immediately	42
greatly	42
desire	42
cannot	42
best	42
(	42
next	41
leave	41
author	41
anything	41
always	41
account	41
word	40
like	40
against	40
returned	39
left	39
don't	39
again	39
short	38
scarce	38
power	38
men	38
manner	38
captain	38
friendship	37
brother	37
aunt	37
another	37
about	37
visit	36
sor	36
received	36
eyes	36
acquainted	36
."	36
those	35
passion	35
matter	35
heart	35
therefore	34
tell	34
says	34
entirely	34
better	34
lise	33
given	33
went	32
mention	32
home	32
highest	32
down	32
while	31
way	31
three	31
things	31
srom	31
rather	31
present	31
knew	31
enough	31
end	31
declared	31
)	31
yourself	30
pardon	30
often	30
fortune	30
bailisf	30
acquaintance	30
taken	29
saying	29
return	29
presently	29
just	29
child	29
chap	29
utmost	28
reader	28
over	28
mean	28
goodness	28
going	28
evening	28
besides	28
young	27
tor	27
together	27
something	27
second	27
once	27
obliged	27
mentioned	27
look	27
ill	27
called	27
ask	27
appeared	27
name	26
letter	26
ladies	26
hand	26
bailiff	26
--	26
women	25
sometimes	25
replied	25
really	25
proper	25
pretty	25
moment	25
within	24
several	24
saw	24
put	24
neither	24
matters	24
heaven	24
happened	24
former	24
even	24
door	24
consider	24
comfort	24
became	24
assure	24
true	23
night	23
liberty	23
desired	23
con	23
character	23
call	23
brought	23
assured	23
wish	22
under	22
thoughts	22
still	22
spirits	22
speak	22
seemed	22
remember	22
old	22
money	22
latter	22
keep	22
during	22
doth	22
degree	22
come	22
chapter	22
chair	22
alone	22
suspicion	21
stay	21
situation	21
resolved	21
pray	21
possible	21
pay	21
nature	21
mother	21
justice	21
innocence	21
head	21
gone	21
get	21
gentlemen	21
countenance	21
certainly	21
certain	21
between	21
asked	21
whose	20
whether	20
walk	20
story	20
re	20
pounds	20
pleasure	20
opportunity	20
mould	20
means	20
length	20
law	20
find	20
cause	20
care	20
business	20
ashamed	20
year	19
turned	19
sarther	19
sace	19
right	19
please	19
people	19
news	19
near	19
mistress	19
master	19
maid	19
looked	19
lay	19
hour	19
happiness	19
greatest	19
girl	19
extremely	19
doubt	19
conversation	19
concern	19
circumstances	19
bath	19
bail	19
back	19
away	19
answer	19
above	19
thing	18
tears	18
servant	18
savour	18
satisfied	18
sar	18
read	18
ran	18
question	18
n	18
help	18
h	18
generous	18
expressed	18
danger	18
beg	18
bad	18
art	18
afterwards	18
-	18
|arabic3digit|	17
suppose	17
state	17
speech	17
show	17
secret	17
samily	17
p	17
none	17
hundred	17
history	17
heartily	17
happy	17
endeavoured	17
either	17
discovered	17
discourse	17
dignity	17
begged	17
aster	17
appear	17
apartment	17
already	17
able	17
vol	16
virtue	16
thus	16
threw	16
themselves	16
shown	16
sellow	16
real	16
proceeded	16
paid	16
others	16
object	16
new	16
miserable	16
lure	16
less	16
high	16
hear	16
gratitude	16
glad	16
full	16
debt	16
creature	16
contrary	16
concluded	16
burst	16
bear	16
town	15
t	15
surprised	15
sew	15
scene	15
sat	15
refuse	15
passed	15
making	15
longer	15
likewise	15
learning	15
instead	15
inquire	15
innocent	15
honest	15
half	15
guilty	15
guess	15
friends	15
expected	15
expect	15
especially	15
death	15
days	15
curiosity	15
country	15
book	15
believed	15
air	15
age	15
affection	15
worthy	14
worth	14
use	14
through	14
tender	14
taking	14
success	14
strange	14
sooner	14
seeing	14
promised	14
possessed	14
notice	14
lodgings	14
light	14
knowledge	14
kindness	14
j	14
intended	14
imagine	14
hopes	14
highly	14
greater	14
engaged	14
declare	14
continued	14
condition	14
become	14
beauty	14
arms	14
apprehend	14
afraid	14
years	13
wait	13
usual	13
understanding	13
times	13
thole	13
tenderness	13
subject	13
spoke	13
set	13
sentiments	13
satissaction	13
purpose	13
public	13
order	13
note	13
noble	13
need	13
miss	13
met	13
marriage	13
madman	13
looking	13
lo	13
lived	13
late	13
it's	13
human	13
heavens	13
fine	13
everything	13
esteem	13
entered	13
e	13
distress	13
d	13
consequence	13
concerning	13
case	13
attempt	13
value	12
used	12
unless	12
truly	12
tea	12
surprise	12
showed	12
seem	12
repeated	12
promise	12
prevailed	12
per	12
past	12
ourselves	12
osf	12
obligations	12
mine	12
merit	12
living	12
lame	12
knows	12
known	12
intend	12
hints	12
hardly	12
good-humour	12
extraordinary	12
ex	12
easy	12
design	12
describe	12
considered	12
carry	12
capable	12
behaved	12
appearance	12
among	12
allow	12
al	12
act	12
worse	11
treated	11
temper	11
sword	11
suspect	11
sum	11
strong	11
somewhat	11
side	11
serious	11
sent	11
send	11
sellows	11
regard	11
prisoner	11
plainly	11
persons	11
ought	11
opened	11
murphy	11
m	11
low	11
loved	11
live	11
lieutenant	11
latin	11
instance	11
health	11
hands	11
grave	11
generosity	11
generally	11
fool	11
fond	11
fay	11
earnest	11
doctor	11
directly	11
confusion	11
civility	11
boy	11
assistance	11
army	11
agreeable	11
accept	11
yesterday	10
wretched	10
whatever	10
violent	10
vanity	10
vain	10
suspicions	10
surgeon	10
sue	10
small	10
sister	10
serve	10
sense	10
satal	10
related	10
ready	10
readily	10
readers	10
price	10
possibly	10
philosophy	10
open	10
notwithstanding	10
mistaken	10
masquerade	10
makes	10
loss	10
laugh	10
joy	10
itself	10
informed	10
impossible	10
hours	10
hold	10
hint	10
hastily	10
glass	10
easily	10
eagerly	10
each	10
due	10
doing	10
departed	10
dare	10
cousin	10
containing	10
constitution	10
confess	10
conceive	10
begin	10
attorney	10
arrived	10
apology	10
angry	10
anger	10
agree	10
acted	10
abroad	10
'.	10
yes	9
writ	9
worst	9
wonder	9
whilst	9
want	9
vast	9
upstairs	9
uneasy	9
understand	9
turning	9
translation	9
thither	9
thank	9
supposed	9
spirit	9
sirst	9
service	9
sell	9
sear	9
sancy	9
s	9
ruin	9
resentment	9
receive	9
protest	9
placed	9
pity	9
perceived	9
patience	9
particularly	9
particular	9
obligation	9
months	9
misery	9
minutes	9
meaning	9
loon	9
lent	9
lately	9
language	9
invitation	9
instant	9
inclination	9
humour	9
haste	9
guilt	9
grief	9
gentle	9
general	9
forth	9
formerly	9
forget	9
force	9
fondness	9
following	9
five	9
excuse	9
entertain	9
england	9
earth	9
drink	9
drawn	9
draw	9
dr	9
dinner	9
deserve	9
declaring	9
deceived	9
debts	9
conceived	9
coach	9
clothes	9
bondum	9
bed	9
alive	9
afternoon	9
according	9
accident	9
absolutely	9
-'	9
wretch	8
wifr	8
widow	8
water	8
voice	8
villain	8
ushered	8
uncle	8
trouble	8
tion	8
thou	8
th	8
ten	8
telling	8
suit	8
stopped	8
speaking	8
sake	8
running	8
rest	8
respect	8
rescue	8
recovered	8
reality	8
rank	8
produced	8
procured	8
pride	8
porter	8
places	8
perceive	8
pass	8
parish	8
pale	8
otherwise	8
ossice	8
offered	8
occasions	8
mouth	8
motive	8
mischief	8
minds	8
meet	8
meant	8
matthews	8
match	8
married	8
lost	8
liked	8
life	8
leaving	8
learned	8
interview	8
ihe	8
greek	8
got	8
farther	8
ended	8
early	8
duty	8
dreadful	8
dissicult	8
dispatched	8
discover	8
deny	8
delivered	8
cruel	8
contented	8
conclusion	8
conceal	8
compliments	8
cold	8
choose	8
bring	8
body	8
blame	8
bid	8
beyond	8
behave	8
aye	8
assairs	8
affected	8
affair	8
advice	8
actions	8
wrong	7
wife	7
wicked	7
whenever	7
watch	7
waited	7
uneasiness	7
thy	7
surely	7
strongest	7
sriend	7
soul	7
son	7
smile	7
sex	7
seven	7
settled	7
served	7
seems	7
sears	7
run	7
remained	7
relation	7
presence	7
plain	7
philosopher	7
persuaded	7
persect	7
parlour	7
park	7
panegyric	7
owing	7
ossicer	7
offer	7
offended	7
observed	7
newgate	7
lover	7
looks	7
lodging	7
liking	7
liable	7
lest	7
legacy	7
lee	7
lamented	7
knowing	7
joined	7
interest	7
intention	7
injured	7
ing	7
inform	7
inclinations	7
imaginable	7
ho	7
harrison	7
handsome	7
gravity	7
giving	7
forgive	7
few	7
exchange	7
equally	7
enemy	7
encouragement	7
education	7
downstairs	7
doors	7
distance	7
disagreeable	7
dis	7
died	7
devil	7
desirous	7
desires	7
description	7
delicacy	7
deal	7
creatures	7
conduct	7
concerned	7
coming	7
clergyman	7
charge	7
cast	7
can't	7
calls	7
bow	7
betray	7
besore	7
b	7
aud	7
assurances	7
apprehensions	7
answers	7
amongst	7
advantage	7
admiration	7
accepted	7
ac	7
absolute	7
''	7
«	6
|arabic2digit|	6
{	6
yours	6
writer	6
write	6
wound	6
work	6
wishes	6
window	6
whither	6
week	6
warm	6
walked	6
unwilling	6
unhappy	6
unfortunate	6
twenty	6
turn	6
try	6
towards	6
ticket	6
throwing	6
thousand	6
thinking	6
thin	6
thanks	6
tavern	6
talk	6
sweet	6
sussicient	6
suspected	6
support	6
summoned	6
sufficient	6
stories	6
stood	6
st	6
spent	6
sound	6
sortune	6
smiled	6
sit	6
sine	6
sincerely	6
sight	6
selt	6
secrets	6
sb	6
satisfy	6
sast	6
sarthing	6
saith	6
sailed	6
ridiculous	6
ridicule	6
respects	6
resolution	6
remain	6
relate	6
reduced	6
rector	6
recommended	6
ranelagh	6
r	6
quit	6
purchased	6
propose	6
produce	6
procure	6
proceed	6
private	6
prevent	6
preserve	6
pocket	6
persectly	6
owe	6
oh	6
off	6
oblige	6
objects	6
objection	6
nephew	6
necessary	6
motion	6
modesty	6
misfortunes	6
minute	6
mi	6
mentioning	6
melancholy	6
meeting	6
marks	6
lucan	6
lot	6
lose	6
lor	6
likely	6
lies	6
lhe	6
lays	6
joe	6
insist	6
indignation	6
inclined	6
imputed	6
ideas	6
idea	6
hut	6
horrid	6
hitherto	6
hi	6
hesitation	6
hatred	6
hated	6
happiest	6
happen	6
habit	6
guinea	6
ground	6
grew	6
gives	6
future	6
frar	6
fort	6
forgot	6
forced	6
folly	6
followed	6
floor	6
fill	6
fifty	6
far	6
expressions	6
express	6
excellent	6
example	6
error	6
equal	6
envy	6
endeavour	6
embraced	6
earnestly	6
drank	6
distressed	6
disposition	6
disorder	6
dislike	6
dish	6
die	6
despair	6
delighted	6
delight	6
delicate	6
decency	6
dangerous	6
custom	6
contempt	6
consideration	6
confined	6
confidence	6
conclude	6
compliment	6
companion	6
common	6
circumstance	6
charms	6
caused	6
caught	6
breathing	6
bosom	6
blood	6
bishop	6
betrayed	6
because	6
asking	6
appetite	6
alter	6
alas	6
agreed	6
affliction	6
affairs	6
added	6
acquit	6
acquaint	6
?"	6
wrote	5
wives	5
wine	5
willing	5
whisper	5
walking	5
void	5
visits	5
visible	5
violence	5
verge	5
valuable	5
un	5
twice	5
treat	5
torn	5
today	5
thinks	5
thief	5
theresore	5
thee	5
swore	5
suggested	5
stairs	5
spoken	5
sort	5
sorry	5
soldier	5
smiling	5
slie	5
sleep	5
silly	5
silence	5
si	5
shortly	5
saults	5
sault	5
sasety	5
salse	5
remove	5
remarkable	5
recorded	5
rascal	5
quite	5
questions	5
qualities	5
punch	5
provided	5
prettiest	5
preceding	5
possession	5
positive	5
poet	5
persuade	5
pen	5
paying	5
passions	5
passage	5
parted	5
parliament	5
paper	5
papa	5
ordinary	5
orders	5
ordered	5
occasioned	5
obtained	5
observations	5
observation	5
natural	5
molly	5
message	5
mere	5
malice	5
mail	5
ma	5
lying	5
loves	5
lives	5
lines	5
lawyer	5
large	5
lament	5
la	5
knocked	5
kingdom	5
journey	5
its	5
instances	5
injury	5
indulge	5
increased	5
incident	5
improved	5
impatience	5
ib	5
hurt	5
honourable	5
honestly	5
hinted	5
himsels	5
hearty	5
hea	5
hate	5
gaiety	5
frllow	5
friendly	5
french	5
freedom	5
foolish	5
fit	5
fire	5
finest	5
fee	5
father	5
expense	5
exceeded	5
examine	5
entry	5
en	5
else	5
doubted	5
distresses	5
distant	5
dissiculty	5
discharged	5
detained	5
designs	5
depend	5
delay	5
dearest	5
de	5
curacy	5
crying	5
considering	5
consi	5
consent	5
command	5
com	5
civilly	5
church	5
charmed	5
changed	5
casting	5
carried	5
calling	5
breaksast	5
board	5
bitter	5
attend	5
arrival	5
apt	5
apprehension	5
apprehended	5
appointed	5
altogether	5
allowed	5
alarmed	5
ail	5
agonies	5
acknowledge	5
accounted	5
<	5
*.	5
*'	5
',	5
!"	5
yoursels	4
written	4
writing	4
worthiest	4
wonid	4
wondered	4
wo	4
wit	4
wishing	4
wherever	4
whereof	4
whereas	4
welcome	4
weeks	4
wanted	4
vulgar	4
virtues	4
violently	4
vengeance	4
ven	4
valued	4
usage	4
unpardonable	4
unjust	4
university	4
undertook	4
uncertain	4
unaccountable	4
triumph	4
