,	1237
the	703
of	600
.	462
to	428
and	419
that	287
in	281
a	236
i	224
her	191
it	147
my	145
which	139
with	138
—	129
you	117
he	116
not	112
his	112
be	112
was	110
is	104
had	101
;	98
for	97
have	96
by	92
as	91
!	88
me	83
constantia	79
from	77
this	76
theodosius	75
she	75
"	72
your	61
father	59
but	57
upon	56
who	55
those	55
on	53
fo	50
an	50
?	49
been	46
at	46
we	45
him	45
are	45
more	44
:	42
will	41
no	41
heart	41
or	40
life	40
what	38
has	38
'	38
|arabic1digit|	37
|romannumeral|	36
such	36
shall	36
now	36
when	35
than	35
letter	35
our	34
after	33
[	33
time	32
mind	32
if	32
one	31
friend	31
them	30
all	30
would	29
world	28
were	28
their	27
only	27
could	27
•	26
|arabic2digit|	26
|'s|	26
some	26
may	26
-	26
very	25
there	25
must	25
yet	24
us	24
much	24
]	24
man	23
made	23
long	23
every	23
am	23
whom	22
while	22
where	22
let	22
himself	22
should	21
happiness	21
great	21
before	21
without	20
they	20
other	20
might	20
too	19
out	19
into	19
ever	19
do	19
death	19
being	19
thought	18
t	18
nature	18
how	18
|arabic3digit|	17
thus	17
good	17
can	17
years	16
up	16
sentiments	16
own	16
most	16
make	16
letters	16
last	16
e	16
con	16
any	16
these	15
tears	15
herself	15
friendship	15
through	14
then	14
see	14
love	14
indeed	14
having	14
give	14
francis	14
another	14
*	14
though	13
same	13
never	13
live	13
j	13
given	13
eudocia	13
able	13
under	12
state	12
pleasure	12
myself	12
like	12
kind	12
happy	12
daughter	12
anything	12
religious	11
re	11
peace	11
name	11
many	11
knowledge	11
its	11
human	11
house	11
find	11
family	11
even	11
ed	11
did	11
dear	11
between	11
(	11
well	10
taken	10
still	10
society	10
says	10
received	10
place	10
part	10
little	10
hand	10
day	10
convent	10
cannot	10
young	9
told	9
soon	9
over	9
once	9
o	9
next	9
mould	9
manner	9
knew	9
it's	9
ing	9
holy	9
future	9
found	9
few	9
f	9
become	9
away	9
amiable	9
alphenor	9
."	9
*'	9
yourself	8
vow	8
usual	8
truth	8
sorrow	8
solitude	8
sense	8
religion	8
receive	8
pride	8
person	8
painful	8
often	8
morning	8
measure	8
know	8
however	8
hope	8
guilt	8
grief	8
first	8
de	8
ac	8
above	8
youth	7
wisdom	7
whose	7
weakness	7
virtue	7
vain	7
together	7
tender	7
story	7
spirit	7
soul	7
reason	7
providence	7
pious	7
others	7
occasion	7
nothing	7
nor	7
new	7
means	7
marriage	7
intercourse	7
here	7
gratitude	7
god	7
folly	7
fear	7
exercises	7
entered	7
determined	7
comfort	7
again	7
adieu	7
about	7
written	6
venerable	6
trust	6
thoughts	6
ten	6
supported	6
sufferings	6
sofar	6
since	6
short	6
several	6
retired	6
rather	6
r	6
present	6
power	6
passions	6
passed	6
ought	6
opportunity	6
necessary	6
melancholy	6
lost	6
look	6
lived	6
less	6
heaven	6
go	6
giving	6
full	6
fon	6
following	6
fears	6
ex	6
either	6
days	6
cruel	6
creature	6
constance	6
concluded	6
came	6
broke	6
better	6
best	6
behaviour	6
bear	6
always	6
alas	6
against	6
advantages	6
abbess	6
,.	6
year	5
woman	5
whatever	5
voice	5
visit	5
un	5
ture	5
towards	5
think	5
thing	5
therefore	5
thee	5
tenderness	5
tell	5
tear	5
take	5
sufficient	5
suffer	5
sorrows	5
solitary	5
sent	5
scene	5
said	5
sacrifice	5
rise	5
resolution	5
resided	5
related	5
proposal	5
proper	5
pleasures	5
permit	5
perfect	5
order	5
novelty	5
lover	5
lives	5
joy	5
itself	5
intended	5
instructions	5
insomuch	5
inquire	5
influence	5
ignorance	5
husband	5
hopes	5
happened	5
hap	5
gone	5
ftantia	5
fortune	5
fields	5
feeing	5
farewell	5
eye	5
entirely	5
enough	5
enjoy	5
education	5
earth	5
duty	5
confider	5
confession	5
com	5
both	5
became	5
beauty	5
apprehensions	5
among	5
al	5
affection	5
acquaintance	5
according	5
wish	4
whether	4
weak	4
virtuous	4
veil	4
utmost	4
two	4
took	4
thy	4
theo	4
talked	4
support	4
superiority	4
sister	4
sins	4
sensible	4
seen	4
seems	4
season	4
s	4
return	4
rest	4
resolutions	4
renowned	4
real	4
read	4
purpose	4
pro	4
prayers	4
possibly	4
pleasing	4
piety	4
perhaps	4
penitent	4
passion	4
pain	4
orders	4
observe	4
object	4
none	4
need	4
naturally	4
natural	4
moved	4
moral	4
money	4
moments	4
mistake	4
miseries	4
men	4
mean	4
meadows	4
match	4
madam	4
ly	4
looked	4
living	4
light	4
left	4
lay	4
languor	4
lady	4
known	4
kindness	4
interests	4
innocence	4
inconveniences	4
ideas	4
horror	4
h	4
guide	4
grow	4
greater	4
grave	4
goodness	4
gentleman	4
genius	4
general	4
ft	4
friends	4
frequent	4
free	4
former	4
forget	4
followed	4
follow	4
feel	4
favour	4
faculties	4
fa	4
eyes	4
expect	4
existence	4
everlasting	4
enthusiasm	4
entertained	4
end	4
efface	4
economy	4
each	4
duties	4
during	4
down	4
does	4
discover	4
different	4
delivered	4
degree	4
dead	4
course	4
conveyed	4
considered	4
conduct	4
conclude	4
compassion	4
communication	4
city	4
celebrated	4
cause	4
burst	4
bring	4
bid	4
benediction	4
ask	4
arrived	4
appointments	4
apology	4
ap	4
agreeably	4
age	4
account	4
accept	4
abovementioned	4
^	4
..	4
writ	3
worst	3
wit	3
wept	3
wear	3
ways	3
walked	3
w	3
visionary	3
violence	3
variety	3
vanity	3
use	3
unhappy	3
uneasiness	3
tween	3
true	3
trouble	3
trifling	3
tranquillity	3
torment	3
till	3
three	3
thou	3
ter	3
taste	3
sure	3
streams	3
stranger	3
spiritual	3
spectator	3
sophia	3
sometime	3
so	3
shut	3
shook	3
ship	3
shame	3
seldom	3
secret	3
scheme	3
say	3
saw	3
save	3
satisfied	3
right	3
retire	3
resolved	3
repair	3
relief	3
regarded	3
reflections	3
reflection	3
recommend	3
receiving	3
quickly	3
quarrel	3
pursuits	3
public	3
progress	3
procured	3
proceeded	3
proceed	3
probably	3
private	3
principles	3
presence	3
precept	3
pray	3
powers	3
possession	3
portion	3
port	3
philosophy	3
pay	3
passage	3
parts	3
particular	3
parents	3
pafs	3
oh	3
obtain	3
observed	3
ob	3
nunnery	3
northeast	3
night	3
neither	3
na	3
mutual	3
mufti	3
moment	3
miserable	3
ment	3
memory	3
meet	3
mail	3
m	3
loss	3
length	3
least	3
learning	3
latter	3
lancholy	3
lament	3
la	3
knows	3
keep	3
just	3
instance	3
inquiries	3
innocent	3
influences	3
industry	3
indulge	3
impertinent	3
imitate	3
imagination	3
ihe	3
ignorant	3
honour	3
heavy	3
glorious	3
gay	3
gave	3
friendships	3
frequently	3
freely	3
frame	3
form	3
fore	3
forbear	3
fly	3
fever	3
fet	3
felt	3
fault	3
fatal	3
farther	3
fame	3
exemplary	3
excuse	3
exalted	3
esteem	3
enjoyment	3
engaged	3
endured	3
embrace	3
effect	3
editor	3
ear	3
duration	3
due	3
dream	3
doubt	3
done	3
displeased	3
difficulty	3
difficult	3
devotion	3
design	3
delightful	3
delight	3
correspondence	3
conversed	3
conversation	3
conventual	3
convenience	3
contracted	3
consolation	3
consent	3
concealed	3
common	3
circumstances	3
circumstance	3
church	3
change	3
cease	3
cafe	3
burden	3
break	3
bodies	3
birth	3
besides	3
benevolent	3
behold	3
back	3
b	3
attentions	3
attention	3
approach	3
apprehension	3
apprehend	3
appointment	3
apply	3
appear	3
anguish	3
alone	3
allowed	3
alive	3
alarmed	3
ah	3
agree	3
agonies	3
affections	3
af	3
added	3
ad	3
;.	3
...	3
--	3
**	3
••	2
««	2
|arabic5+digit|	2
|arabic4digit|	2
{	2
younger	2
y	2
why	2
wholly	2
whole	2
weeping	2
wedding	2
want	2
votary	2
volume	2
visits	2
visible	2
virtues	2
virginity	2
virgin	2
violent	2
violation	2
view	2
vanish	2
valuing	2
va	2
used	2
unworthy	2
