,	9320
the	7067
.	5610
and	4233
of	4016
"	4007
to	3827
a	3448
i	2778
in	2383
her	2231
that	2091
he	1838
with	1690
his	1677
was	1648
you	1629
she	1625
it	1536
not	1220
as	1193
had	1172
but	1157
my	1045
is	1036
for	906
;	890
have	860
at	840
me	791
."	774
which	711
|'s|	672
mr	660
from	658
this	634
him	634
be	630
on	623
if	617
one	575
?	567
by	506
'	503
or	500
so	496
sylvester	489
no	478
—	473
upon	463
what	459
all	454
been	446
would	437
an	437
man	429
paula	423
your	418
!	418
said	381
will	375
when	372
who	360
has	346
before	344
do	342
did	332
its	327
could	327
up	305
then	303
are	303
there	293
were	287
out	286
some	281
more	280
any	262
face	260
such	257
into	255
we	251
like	251
than	248
little	245
eyes	245
know	242
look	241
hand	231
very	228
never	223
they	217
them	213
now	211
young	206
own	204
only	204
back	203
bertram	202
woman	200
am	198
made	197
see	196
child	196
love	193
time	189
heart	189
down	188
miss	185
room	184
their	183
life	182
door	182
thought	180
over	179
can	178
came	178
too	176
well	170
should	165
say	165
must	161
day	161
once	160
house	160
about	158
other	156
head	156
moment	155
where	152
stuyvesant	151
make	151
shall	147
much	147
way	146
first	145
great	143
come	142
glance	140
without	138
himself	138
again	137
after	136
long	134
yet	133
eye	133
myself	130
side	128
may	128
think	126
last	124
looked	122
just	122
father	122
even	122
might	121
us	120
sir	118
how	118
yes	117
cried	117
bank	117
away	117
though	116
seemed	116
voice	115
turned	115
good	115
here	114
while	112
went	112
ing	111
?"	111
two	110
ever	110
words	108
towards	108
most	107
mrs	104
found	104
another	104
our	103
whose	102
those	102
left	102
let	101
girl	101
something	99
saw	99
go	99
returned	97
asked	97
wife	96
belinda	96
speak	95
men	95
every	95
ona	94
nothing	94
herself	94
whom	93
smile	93
being	93
old	92
give	92
home	91
still	90
tell	89
stood	89
nature	89
soul	88
seen	88
hour	88
few	87
felt	87
night	85
took	84
lips	84
jacqueline	84
world	82
uncle	82
through	82
these	82
mind	81
god	81
gave	81
always	81
name	80
till	78
open	78
heard	78
does	78
anything	78
drew	77
tone	76
enough	76
certain	76
new	75
looking	74
going	74
cannot	74
.'	74
years	73
why	73
half	73
take	72
suddenly	72
rose	72
under	71
sudden	71
quick	71
business	70
knew	69
almost	69
against	69
somewhat	68
hope	68
cicely	68
gentleman	67
short	66
exclaimed	66
countenance	66
ask	66
word	65
question	65
least	65
lady	65
told	64
hear	64
friend	64
dark	64
beauty	64
expression	63
daughter	63
aunt	63
whole	62
right	62
put	62
place	62
met	62
form	62
sight	61
opened	61
hopgood	61
white	60
secret	60
murmured	60
morning	60
position	59
deep	59
days	59
:	59
mine	58
remember	57
mother	57
find	57
street	56
since	56
sat	56
meet	56
feel	56
breast	56
above	56
|romannumeral|	55
same	55
perhaps	55
o	55
less	55
japha	55
held	55
hands	55
arms	55
