,	3590
the	1852
i	1761
.	1743
to	1689
"	1398
of	1388
and	987
my	967
a	895
in	801
you	694
;	682
her	566
me	555
—	482
not	455
was	425
with	410
be	405
is	396
he	395
have	389
it	387
as	385
that	354
your	324
for	319
but	313
!	299
had	296
which	279
his	269
she	258
will	251
on	237
from	230
by	228
at	214
this	199
would	195
an	193
**	175
him	169
all	165
?	160
are	157
what	156
fo	154
who	153
no	151
:	149
|'s|	147
."	144
am	143
one	141
more	136
could	136
|arabic1digit|	130
when	125
such	123
or	122
may	116
we	115
do	115
than	114
any	112
lady	108
were	107
some	107
sir	104
if	104
|romannumeral|	103
has	103
myself	102
'	101
william	100
they	99
how	98
man	96
said	95
shall	93
been	93
most	92
very	91
never	91
*'	91
too	90
can	89
should	88
then	86
time	84
them	81
yet	80
world	80
other	75
much	74
our	73
their	72
little	72
thought	71
make	70
every	70
dear	69
now	68
heart	68
being	68
say	67
own	67
only	67
think	66
must	66
know	66
julia	65
husband	65
made	63
louisa	63
see	60
however	60
ever	59
might	58
those	57
father	57
love	55
life	55
lord	54
though	53
there	53
into	52
did	51
letter	50
out	49
find	49
before	49
oh	48
mind	48
first	47
wife	46
up	46
woman	45
wish	45
till	45
same	45
let	45
without	44
stanley	44
'*	44
while	43
well	43
part	43
heaven	43
good	43
give	43
day	43
(	43
us	42
these	42
take	42
saw	42
over	42
god	42
least	41
whole	40
-	40
whom	39
nothing	39
left	39
great	39
after	39
still	38
mould	38
eyes	38
!"	38
soon	36
long	36
even	36
why	35
since	35
present	35
men	35
happy	35
cannot	35
virtue	33
told	33
thus	33
soul	33
maria	33
hand	33
friend	33
baron	33
many	32
young	31
t	31
put	31
grenville	31
found	31
tenderness	30
last	30
knew	30
doubt	30
believe	30
?"	30
like	29
hope	29
about	29
taste	28
rather	28
perhaps	28
ought	28
idea	28
come	28
town	27
through	27
having	27
better	27
upon	26
place	26
himself	26
e	26
both	26
where	25
two	25
seemed	25
room	25
power	25
moment	25
leave	25
fortune	25
whose	24
way	24
married	24
honour	24
here	24
h	24
few	24
everything	24
bosom	24
besford	24
|arabic2digit|	23
under	23
sylph	23
sentiments	23
poor	23
people	23
miss	23
mine	23
its	23
hopes	23
because	23
yourself	22
tell	22
situation	22
short	22
old	22
manner	22
head	22
extremely	22
death	22
cause	22
brought	22
away	22
against	22
again	22
..	22
,.	22
y	21
women	21
therefore	21
rest	21
pleasure	21
morning	21
look	21
knowledge	21
j	21
gave	21
family	21
anne	21
utmost	20
took	20
things	20
sometime	20
sister	20
lovely	20
ladyship	20
happiness	20
feel	20
attention	20
adieu	20
acquainted	20
*	20
support	19
seen	19
quite	19
loved	19
lost	19
kind	19
ihe	19
herself	19
far	19
either	19
does	19
discover	19
daughter	19
d	19
conduct	19
almost	19
acquaintance	19
)	19
tonne	18
thy	18
thousand	18
thoughts	18
tears	18
taken	18
longer	18
ill	18
house	18
hands	18
given	18
form	18
favour	18
cried	18
character	18
biddulph	18
became	18
alas	18
able	18
tender	17
s	17
resolution	17
pay	17
others	17
loss	17
continued	17
appearance	17
answered	17
alone	17
ah	17
age	17
want	16
true	16
right	16
point	16
play	16
often	16
off	16
nor	16
maynard	16
making	16
going	16
f	16
certainly	16
came	16
another	16
years	15
use	15
spirits	15
sex	15
reason	15
person	15
p	15
opinion	15
object	15
meet	15
less	15
just	15
innocent	15
informed	15
indeed	15
go	15
girl	15
future	15
felt	15
face	15
enough	15
end	15
down	15
company	15
care	15
called	15
best	15
always	15
accident	15
wished	14
virtuous	14
times	14
secret	14
return	14
received	14
re	14
opportunity	14
once	14
nature	14
mistress	14
met	14
merit	14
means	14
lose	14
likewise	14
joy	14
home	14
hardly	14
formed	14
figure	14
fet	14
experience	14
done	14
different	14
convince	14
consequence	14
charms	14
beloved	14
ask	14
among	14
advantage	14
word	13
thee	13
thank	13
sure	13
suppose	13
sufficient	13
state	13
sometimes	13
receive	13
possible	13
paid	13
next	13
neither	13
nay	13
mr	13
mall	13
keep	13
hear	13
guide	13
follow	13
duty	13
discovered	13
danger	13
creature	13
convinced	13
confidence	13
change	13
behaviour	13
begged	13
become	13
affection	13
--	13
words	12
wishes	12
view	12
used	12
unhappy	12
totally	12
together	12
returned	12
r	12
public	12
proper	12
principles	12
prevailed	12
need	12
near	12
mean	12
m	12
length	12
ladies	12
haufen	12
gentleman	12
gain	12
fears	12
fear	12
fashion	12
faithful	12
estate	12
despair	12
days	12
captain	12
began	12
bed	12
attachment	12
appear	12
air	12
advice	12
yes	11
voice	11
themselves	11
terms	11
surrounded	11
suffer	11
several	11
scheme	11
saying	11
satisfaction	11
reflection	11
polite	11
particular	11
paper	11
offer	11
madam	11
light	11
laid	11
judge	11
increased	11
half	11
gone	11
game	11
further	11
friends	11
favourite	11
fatal	11
fall	11
each	11
distress	11
degree	11
dearest	11
conceal	11
child	11
calm	11
call	11
besides	11
asked	11
arms	11
answer	11
account	11
yesterday	10
win	10
whether	10
visit	10
turn	10
three	10
task	10
service	10
servant	10
seek	10
ready	10
questions	10
passion	10
party	10
night	10
name	10
mountains	10
method	10
master	10
looked	10
late	10
knowing	10
interest	10
inclination	10
ignorance	10
hundred	10
hours	10
hour	10
heard	10
greatest	10
girls	10
friendly	10
fond	10
fide	10
felicity	10
feeing	10
eye	10
expressed	10
expected	10
evening	10
early	10
dangerous	10
conversation	10
circumstances	10
circumstance	10
cast	10
blush	10
beauty	10
assured	10
anything	10
amiable	10
already	10
absolutely	10
above	10
«	9
wrote	9
wretch	9
within	9
unknown	9
suffered	9
spent	9
so	9
small	9
sense	9
seem	9
run	9
retired	9
repeated	9
remember	9
remain	9
reflections	9
privilege	9
presented	9
pounds	9
pity	9
perfectly	9
opera	9
open	9
offered	9
motive	9
morals	9
months	9
marriage	9
lordship	9
looking	9
likely	9
liberty	9
letters	9
knows	9
kept	9
introduced	9
induced	9
human	9
hannah	9
grateful	9
frequently	9
former	9
finding	9
female	9
features	9
fashionable	9
esteem	9
england	9
dress	9
don't	9
disposition	9
die	9
dead	9
breast	9
bear	9
astonishment	9
angel	9
affections	9
affair	9
actions	9
act	9
-,	9
youth	8
witness	8
urged	8
tion	8
thou	8
thing	8
ten	8
tear	8
step	8
speech	8
something	8
satisfied	8
sake	8
sacrifice	8
respect	8
really	8
question	8
protection	8
pretty	8
pen	8
peace	8
path	8
pain	8
otherwise	8
obtain	8
observed	8
notwithstanding	8
necessary	8
native	8
monsieur	8
melford	8
marry	8
lived	8
leaving	8
lead	8
large	8
joined	8
james	8
itself	8
instantly	8
innocence	8
impression	8
important	8
hoped	8
guard	8
grave	8
get	8
full	8
fate	8
families	8
fair	8
express	8
excuse	8
excellent	8
equally	8
entered	8
enemy	8
effect	8
drew	8
dressing	8
dreadful	8
difficult	8
dare	8
dangers	8
cruel	8
course	8
country	8
consequences	8
certain	8
bring	8
begin	8
beautiful	8
b	8
attended	8
arm	8
apprehensions	8
allow	8
admired	8
added	8
add	8
according	8
.'	8
•*	7
year	7
work	7
wholly	7
welsh	7
weakness	7
vice	7
turned	7
trifling	7
