,	553
the	263
.	251
of	233
to	199
and	156
i	127
you	123
that	118
a	93
in	91
is	83
it	75
have	69
for	66
be	65
"	61
your	59
with	56
;	53
my	52
but	50
not	48
me	48
as	46
are	45
!	45
her	40
he	40
so	38
this	36
—	32
will	32
or	32
had	31
was	28
?	28
no	26
if	26
from	26
which	24
more	23
an	23
waller	22
his	22
by	22
all	22
when	21
we	21
they	21
would	20
than	20
reason	20
nature	20
has	20
very	19
us	19
st	19
|arabic1digit|	18
what	18
them	18
their	18
at	18
she	17
without	16
who	16
those	16
such	16
should	16
much	16
letter	16
:	16
|arabic2digit|	15
must	15
evremond	15
yet	13
like	13
how	13
honour	13
find	13
any	13
am	13
(	13
woman	12
then	12
nothing	12
may	12
let	12
him	12
upon	11
on	11
mr	11
most	11
kind	11
every	11
were	10
too	10
thy	10
think	10
our	10
know	10
either	10
do	10
could	10
been	10
yourself	9
world	9
own	9
object	9
never	9
myself	9
into	9
can	9
|romannumeral|	8
well	8
shall	8
said	8
principles	8
part	8
only	8
mind	8
love	8
live	8
its	8
heart	8
give	8
de	8
conduct	8
."	8
)	8
virtue	7
these	7
there	7
something	7
pleasure	7
philosophy	7
other	7
mazarin	7
make	7
life	7
ever	7
even	7
certainly	7
vanity	6
vain	6
up	6
two	6
true	6
time	6
thus	6
through	6
though	6
seems	6
same	6
rest	6
r	6
power	6
perfectly	6
opinion	6
one	6
once	6
might	6
many	6
man	6
little	6
left	6
itself	6
enough	6
attention	6
'	6
whole	5
truth	5
thee	5
t	5
some	5
sentiments	5
return	5
now	5
moral	5
moment	5
men	5
lost	5
long	5
last	5
idea	5
hardly	5
happy	5
great	5
given	5
friend	5
female	5
fancy	5
enjoyment	5
enjoy	5
end	5
both	5
believe	5
before	5
whose	4
variety	4
valuable	4
use	4
thrown	4
therefore	4
tell	4
teach	4
smile	4
see	4
say	4
right	4
rather	4
purpose	4
powers	4
philosopher	4
over	4
necessary	4
misfortune	4
loved	4
loss	4
learn	4
intended	4
indeed	4
human	4
himself	4
happiness	4
half	4
greatest	4
gone	4
felt	4
e	4
duke	4
duchess	4
down	4
disappointment	4
different	4
destitute	4
dear	4
d	4
creature	4
creation	4
cowley	4
courage	4
constant	4
consequence	4
circumstances	4
chance	4
certain	4
being	4
away	4
always	4
alone	4
against	4
after	4
account	4
[	4
*	4
|'s|	3
write	3
works	3
women	3
wisdom	3
why	3
whom	3
while	3
volatile	3
variable	3
unhappy	3
understanding	3
u	3
thought	3
things	3
taken	3
suppose	3
sufficient	3
suffer	3
subject	3
still	3
soul	3
sister	3
silent	3
short	3
sense	3
sensations	3
s	3
ridiculous	3
remember	3
reflections	3
reconciled	3
put	3
pursued	3
purposes	3
puella	3
privilege	3
pour	3
philosophers	3
passion	3
out	3
os	3
off	3
objects	3
nec	3
natural	3
misfortunes	3
mine	3
means	3
made	3
m	3
living	3
less	3
least	3
latter	3
late	3
keep	3
indebted	3
inclinations	3
importance	3
ihe	3
idle	3
however	3
hours	3
hope	3
hand	3
good-humour	3
god	3
genius	3
friendship	3
frequently	3
found	3
following	3
flowers	3
fight	3
fear	3
fame	3
enthusiasm	3
doctrine	3
distinguished	3
despair	3
deserve	3
day	3
country	3
complaints	3
colours	3
charge	3
characters	3
character	3
catullus	3
capable	3
born	3
believed	3
beauty	3
beautiful	3
bear	3
agreeable	3
affecting	3
absurd	3
about	3
able	3
]	3
{	2
yours	2
yo	2
wrong	2
wretched	2
work	2
wit	2
wished	2
willing	2
wife	2
whether	2
where	2
way	2
wanted	2
wandering	2
walk	2
w	2
view	2
vegetable	2
utterly	2
used	2
unwilling	2
universal	2
un	2
turn	2
tu	2
totally	2
tomorrow	2
told	2
together	2
tis	2
till	2
tide	2
thou	2
thing	2
thine	2
theology	2
themselves	2
taste	2
superstition	2
superficially	2
suns	2
state	2
spirit	2
spent	2
sorry	2
sorrow	2
soothe	2
sooner	2
soon	2
solitude	2
smiled	2
slightest	2
situations	2
sit	2
sir	2
singular	2
sex	2
several	2
seven	2
set	2
sentiment	2
sensible	2
sensibility	2
seem	2
salse	2
rules	2
retirement	2
respect	2
republic	2
reproach	2
represent	2
repose	2
relieved	2
rectitude	2
qui	2
qualities	2
pursuit	2
pursue	2
principle	2
precepts	2
preaching	2
post	2
poor	2
plus	2
perhaps	2
perceived	2
people	2
peculiar	2
paths	2
passions	2
pass	2
ought	2
others	2
often	2
officer	2
office	2
occasion	2
observer	2
o	2
nymph	2
numbers	2
notwithstanding	2
nor	2
noble	2
necessity	2
name	2
mutual	2
motives	2
motive	2
mistress	2
miser	2
merely	2
mention	2
meet	2
meant	2
mean	2
master	2
manner	2
makes	2
madam	2
luxury	2
lose	2
lo	2
lived	2
limitations	2
lightly	2
light	2
lieu	2
levities	2
learned	2
lead	2
le	2
laws	2
language	2
lamented	2
lady	2
known	2
knew	2
justice	2
jam	2
interesting	2
interest	2
instead	2
insignificant	2
insensible	2
ingenuity	2
infamous	2
indulge	2
indiscriminately	2
indignation	2
inclination	2
impressed	2
ilia	2
ideas	2
ideal	2
hopes	2
hobbs	2
head	2
hamilton	2
hall	2
grammont	2
good	2
golden	2
glory	2
giving	2
general	2
frivolous	2
fortune	2
forth	2
former	2
folly	2
flexible	2
first	2
fickle	2
fell	2
feel	2
fee	2
far	2
false	2
fair	2
fail	2
faculty	2
extraordinary	2
existence	2
exercise	2
et	2
equal	2
england	2
else	2
elegant	2
effectually	2
effect	2
easy	2
ease	2
earl	2
each	2
drawing	2
doubted	2
disposition	2
disappointments	2
direct	2
did	2
despicable	2
desires	2
described	2
deny	2
delicate	2
degree	2
deficient	2
defend	2
death	2
dare	2
dance	2
current	2
convenient	2
considered	2
conform	2
confess	2
condition	2
compliments	2
compliance	2
compassion	2
circle	2
choice	2
chase	2
charming	2
charm	2
charged	2
change	2
censure	2
causes	2
capacity	2
candidi	2
called	2
cafe	2
brothers	2
bring	2
boys	2
bouillon	2
blush	2
better	2
bestrewed	2
best	2
beings	2
because	2
avoid	2
aux	2
assume	2
arrived	2
apologise	2
anything	2
angel	2
ancient	2
amiable	2
along	2
almost	2
allow	2
alas	2
afraid	2
affection	2
admired	2
admire	2
action	2
acted	2
acquisition	2
accompanied	2
accidental	2
..	2
-	2
**	2
•	1
£	1
~-	1
|arabic3digit|	1
zeal	1
youth	1
yourselves	1
youngest	1
young	1
years	1
written	1
writes	1
writer	1
wretch	1
wound	1
worth	1
wonder	1
within	1
withdraw	1
wish	1
wiser	1
wise	1
wholly	1
whatever	1
weakness	1
weaken	1
weak	1
warmest	1
wants	1
want	1
wallir	1
walks	1
vult	1
voyage	1
vowed	1
volebai	1
voir	1
vive	1
vivacity	1
visit	1
views	1
vides	1
victim	1
vice	1
vexces	1
vestra	1
vert	1
verba	1
vent	1
venchs	1
vast	1
varying	1
various	1
vanish	1
valois	1
vale	1
vague	1
uttering	1
utmost	1
ut	1
useless	1
upoa	1
unpardonable	1
unnoticed	1
unmerciful	1
unless	1
uninterrupted	1
uninteresting	1
unimportant	1
uniformly	1
unhappily	1
unfeeling	1
undoubtedly	1
undislipated	1
understood	1
under	1
uncertain	1
unbounded	1
unaffected	1
unable	1
twelve	1
tutelary	1
turned	1
try	1
truest	1
truer	1
truant	1
troublesome	1
trouble	1
trifling	1
triflers	1
tries	1
tribe	1
tremulous	1
trembling	1
treatment	1
treat	1
transient	1
transgressions	1
toujours	1
total	1
tors	1
tonthose	1
today	1
tobacco	1
tions	1
tibisoles	1
tibi	1
throw	1
three	1
thinking	1
thanks	1
thafc	1
thaf	1
