,	2544
the	2069
of	1210
to	1116
.	1066
and	783
i	664
a	660
;	533
in	478
my	380
was	354
"	336
that	302
with	299
me	274
his	269
it	239
he	239
not	236
for	236
is	216
but	208
as	208
had	205
their	202
this	200
at	181
you	178
which	177
they	163
on	161
from	158
by	158
—	154
be	142
have	139
an	138
who	135
we	123
were	118
them	116
are	104
man	101
him	100
?	94
all	91
fo	89
will	86
no	86
would	85
what	81
if	81
|arabic1digit|	78
her	78
your	76
our	75
or	73
into	72
some	68
."	67
one	66
when	64
time	63
more	63
!	60
could	57
us	55
these	55
old	55
without	53
great	52
:	52
than	51
did	51
there	50
do	50
being	50
where	49
those	49
same	49
after	48
'	47
most	46
m	46
been	46
such	45
other	45
first	43
before	43
people	41
much	41
|romannumeral|	40
little	40
having	40
brick	40
very	39
said	39
country	39
|'s|	38
never	38
men	38
good	38
yet	37
nothing	37
ever	37
any	37
should	36
own	36
only	36
how	36
well	35
young	34
has	34
therefore	33
she	33
number	33
may	33
made	33
every	33
then	32
must	32
am	32
(	32
thus	31
though	31
notwithstanding	31
friend	31
myself	30
captain	30
soon	29
gave	29
father	29
state	28
part	28
might	28
even	28
can	28
themselves	27
prince	27
took	26
thought	26
new	26
merchant	26
too	25
make	25
alone	25
understanding	24
return	24
place	24
chap	24
)	24
under	23
situation	23
see	23
nature	23
immediately	23
found	23
de	23
among	23
?"	23
order	22
here	22
cannot	22
appeared	22
whole	21
taken	21
sir	21
nor	21
manners	21
lady	21
himself	21
care	21
business	21
accompanied	21
about	21
two	20
replied	20
life	20
knowledge	20
happy	20
give	20
different	20
called	20
both	20
believe	20
whose	19
thou	19
things	19
person	19
out	19
obliged	19
name	19
mould	19
long	19
hamburg	19
frequently	19
fon	19
eyes	19
doubtless	19
contrary	19
company	19
also	19
|arabic2digit|	18
wife	18
whom	18
short	18
shall	18
say	18
night	18
family	18
enough	18
does	18
world	17
weak	17
virtue	17
unknown	17
true	17
rich	17
received	17
power	17
now	17
manuscript	17
know	17
house	17
haftendonk	17
attention	17
utmost	16
through	16
possible	16
necessary	16
means	16
matter	16
left	16
kind	16
its	16
fortune	16
favour	16
entirely	16
days	16
age	16
against	16
affairs	16
thy	15
talents	15
take	15
sovereign	15
small	15
particular	15
others	15
occasion	15
length	15
find	15
fear	15
art	15
another	15
according	15
•	14
years	14
use	14
up	14
three	14
think	14
subject	14
stranger	14
secret	14
right	14
pleasure	14
officer	14
meet	14
like	14
idea	14
honour	14
hand	14
free	14
entered	14
each	14
day	14
common	14
wish	13
why	13
voyage	13
upon	13
subjects	13
ridiculous	13
rest	13
public	13
present	13
nation	13
met	13
letter	13
least	13
hunger	13
however	13
hope	13
holland	13
form	13
europe	13
doubt	13
children	13
certain	13
blas	13
amsterdam	13
-	13
want	12
vent	12
ti	12
sufficient	12
stay	12
perhaps	12
paid	12
merit	12
let	12
last	12
large	12
interest	12
information	12
human	12
happiness	12
gil	12
general	12
formed	12
few	12
easily	12
better	12
yourself	11
went	11
unfortunate	11
towards	11
t	11
speak	11
society	11
si	11
several	11
seen	11
rather	11
princes	11
plan	11
off	11
near	11
moment	11
mi	11
many	11
look	11
light	11
less	11
just	11
ignorant	11
heart	11
heads	11
head	11
going	11
go	11
families	11
equally	11
end	11
discovered	11
departure	11
