,	6939
the	3150
and	2279
i	2264
to	2145
.	1806
of	1716
;	1700
a	1091
in	895
it	893
my	860
he	795
for	765
that	700
me	695
as	626
them	600
they	592
you	590
but	582
with	577
was	571
had	559
says	523
be	506
his	465
him	418
not	408
at	406
have	395
all	335
would	331
by	331
then	311
is	307
on	302
this	301
what	286
fo	280
we	278
their	277
one	262
which	259
if	255
were	248
or	246
told	242
?	238
no	225
'	224
from	223
could	221
king	212
your	201
"	198
:	194
upon	188
who	187
|'s|	181
when	180
an	173
very	170
will	162
there	162
are	162
before	156
her	153
now	146
more	145
some	141
great	140
other	138
should	137
into	133
time	131
do	129
out	125
man	125
see	124
up	121
about	121
being	120
than	119
having	119
till	118
how	116
only	115
know	114
came	112
any	112
said	111
been	111
father	110
did	109
can	108
peter	104
made	100
where	99
two	99
must	98
come	98
own	96
might	94
again	94
our	93
though	92
make	91
us	90
|arabic1digit|	89
such	89
long	89
shall	88
over	88
much	88
go	88
found	88
good	86
each	86
country	86
these	84
nafgig	84
men	84
down	84
myself	83
never	82
first	82
done	82
she	79
several	75
may	75
little	75
after	75
too	72
people	72
another	72
am	71
things	70
let	70
has	69
here	68
day	68
ever	64
well	63
thought	63
whole	62
take	62
ordered	62
every	62
without	61
part	61
sir	60
most	60
heard	60
went	59
rest	59
way	58
took	58
those	58
|romannumeral|	56
same	56
put	56
many	56
both	55
hand	54
,.	54
rock	53
asked	53
under	52
say	52
old	52
nothing	52
next	52
return	51
majesty	51
large	51
thing	50
life	50
why	49
three	49
desired	49
yet	47
like	47
just	47
fish	47
brought	47
think	46
person	46
room	44
others	44
mount	44
knew	44
ragam	43
near	43
fet	43
•	42
work	42
saw	42
left	42
head	42
through	41
soon	41
mountain	41
youwarkee	40
off	40
coming	40
called	40
years	39
wife	39
maleck	39
fire	39
end	39
colambs	39
ragams	38
light	38
give	38
get	38
don't	38
themselves	37
taking	37
so	37
sent	37
prediction	36
last	36
hands	36
further	36
children	36
seen	35
order	35
new	35
leave	35
alkoe	35
round	34
mould	34
morning	34
least	34
graundee	34
governor	34
feeing	34
body	34
above	34
want	33
tell	33
son	33
hundred	33
gave	33
flight	33
days	33
true	32
himself	32
gun	32
going	32
between	32
better	32
word	31
palace	31
manner	31
kingdom	31
find	31
even	31
chap	31
amongst	31
!	31
whom	30
state	30
small	30
quite	30
once	30
lay	30
got	30
four	30
fear	30
distance	30
company	30
believe	30
back	30
six	29
number	29
home	29
glumm	29
daughter	29
chair	29
almost	29
against	29
sure	28
show	28
pray	28
its	28
wood	27
within	27
together	27
stone	27
side	27
present	27
pleased	27
place	27
mind	27
hear	27
best	27
also	27
*'	27
therefore	26
sort	26
send	26
proper	26
means	26
making	26
look	26
far	26
f	26
dear	26
carry	26
water	25
right	25
o	25
j	25
image	25
given	25
can't	25
barbarfa	25
bad	25
use	24
sea	24
night	24
neither	24
gone	24
different	24
telling	23
taken	23
master	23
lafmeel	23
finding	23
few	23
elfe	23
call	23
brother	23
bring	23
began	23
away	23
anything	23
answer	23
able	23
ready	22
orders	22
notice	22
name	22
kept	22
giving	22
free	22
black	22
words	21
whilst	21
view	21
ten	21
still	21
since	21
short	21
returned	21
purpose	21
mine	21
looked	21
keep	21
indeed	21
i'll	21
hold	21
full	21
friend	21
foi	21
either	21
city	21
always	21
agreed	21
|arabic2digit|	20
world	20
slaves	20
paces	20
method	20
grotto	20
force	20
family	20
doubt	20
child	20
arch	20
..	20
yes	19
truth	19
service	19
rise	19
persons	19
occasion	19
hours	19
hearing	19
half	19
glad	19
expected	19
entered	19
earth	19
duty	19
discourse	19
death	19
account	19
sound	18
scarce	18
safe	18
poor	18
particular	18
none	18
length	18
informed	18
immediately	18
honour	18
grew	18
greatest	18
friends	18
enough	18
declared	18
cafe	18
become	18
abundance	18
**	18
while	17
twenty	17
thinking	17
speak	17
settle	17
powder	17
meet	17
mean	17
looking	17
lie	17
known	17
knowledge	17
hot	17
help	17
heart	17
h	17
guards	17
fettled	17
fellow	17
fell	17
feet	17
believed	17
behind	17
bearers	17
bear	17
arkoe	17
apartment	17
air	17
affair	17
top	16
taught	16
something	16
sat	16
reason	16
providence	16
pleasure	16
plain	16
pedro	16
often	16
middle	16
hurt	16
hopes	16
guard	16
georigetti	16
gallery	16
desire	16
cut	16
court	16
bed	16
|arabic3digit|	15
watch	15
walk	15
trees	15
trade	15
thither	15
thinks	15
presently	15
piece	15
parts	15
opinion	15
obliged	15
lights	15
level	15
less	15
happened	15
ground	15
glumms	15
fly	15
face	15
common	15
business	15
assembly	15
appeared	15
afterwards	15
young	14
whether	14
wanted	14
waited	14
turn	14
thus	14
stygee	14
stand	14
sooner	14
sometimes	14
sometime	14
sight	14
serve	14
servants	14
rising	14
resolved	14
report	14
received	14
question	14
possible	14
please	14
perceived	14
opportunity	14
officers	14
met	14
love	14
live	14
laid	14
knowing	14
iron	14
general	14
fide	14
fall	14
e	14
care	14
already	14
afraid	14
vast	13
used	13
tent	13
t	13
suppose	13
story	13
sides	13
seemed	13
receive	13
rather	13
ran	13
perhaps	13
news	13
net	13
k	13
impossible	13
height	13
gripfack	13
fruits	13
foot	13
dominions	13
does	13
comes	13
close	13
carried	13
ask	13
appear	13
agree	13
affairs	13
;.	13
yourself	12
year	12
whose	12
whatever	12
understand	12
turning	12
try	12
tommy	12
table	12
streets	12
stay	12
standing	12
springs	12
sit	12
showed	12
ship	12
second	12
putting	12
post	12
norbon	12
nor	12
necessary	12
nay	12
marriage	12
longer	12
lived	12
itself	12
house	12
hoped	12
hole	12
hither	12
high	12
hair	12
government	12
forward	12
forced	12
fixed	12
favour	12
enemy	12
eat	12
dress	12
design	12
command	12
colony	12
cold	12
cannon	12
begin	12
begged	12
arrived	12
."	12
(	12
woman	11
white	11
ways	11
unless	11
truly	11
towards	11
times	11
thirty	11
spoke	11
sorry	11
sending	11
respect	11
prodigious	11
prize	11
power	11
paid	11
observed	11
nicor	11
nicer	11
natural	11
moucheratt	11
mines	11
message	11
masters	11
letters	11
judgement	11
journey	11
however	11
hallycarnie	11
frequently	11
fmce	11
easy	11
dinner	11
difficulty	11
curiosity	11
countrymen	11
concern	11
clothes	11
broad	11
bottom	11
board	11
besides	11
beard	11
attempt	11
arrival	11
along	11
*	11
willing	10
wig	10
walfi	10
vol	10
twice	10
third	10
step	10
stayed	10
smooth	10
slight	10
sister	10
rose	10
religion	10
race	10
questions	10
provided	10
proposed	10
promised	10
pretty	10
pistols	10
perceiving	10
pendlebamby	10
passed	10
numbers	10
mouth	10
mountains	10
moment	10
lost	10
living	10
intended	10
hit	10
higher	10
held	10
heads	10
grow	10
garden	10
freedom	10
following	10
flood	10
flat	10
fine	10
eye	10
expect	10
excuse	10
everything	10
equal	10
english	10
ends	10
embraced	10
eight	10
easily	10
diverse	10
continue	10
considerable	10
consent	10
