,	1484
the	863
of	710
to	643
.	476
a	431
and	390
i	322
in	299
that	239
is	219
;	205
it	201
which	191
for	185
with	184
he	147
be	145
you	144
as	141
not	131
was	129
my	124
have	121
his	117
this	103
me	102
but	102
who	92
from	92
)	92
or	91
her	90
man	89
so	88
at	88
(	88
they	87
by	87
their	79
are	79
will	76
one	75
had	75
all	71
an	70
:	70
him	67
them	65
what	64
no	62
every	61
|arabic1digit|	59
any	58
than	56
upon	54
people	54
?	52
would	51
|arabic2digit|	50
has	50
most	48
|romannumeral|	47
if	47
been	47
more	46
may	46
without	40
when	40
there	40
how	40
letter	39
can	39
some	38
find	38
we	37
must	35
only	34
am	34
think	33
own	33
"	33
!	33
those	32
life	32
being	32
she	31
other	31
altamont	31
'	31
whole	30
such	30
|'s|	29
these	28
on	28
even	28
could	28
very	27
world	26
where	26
never	26
into	26
do	26
many	25
london	25
great	25
company	25
town	24
part	24
out	24
myself	24
attention	24
your	23
person	23
time	22
our	22
nothing	22
much	22
henry	22
happiness	22
before	22
men	21
another	21
were	20
though	20
make	20
adieu	20
same	19
least	19
lady	19
two	18
thought	18
know	18
its	18
found	18
father	18
well	17
up	17
then	17
should	17
made	17
little	17
house	17
having	17
ever	17
either	17
."	17
therefore	16
sir	16
perhaps	16
heart	16
give	16
everything	16
about	16
whom	15
things	15
saw	15
said	15
once	15
new	15
meet	15
friends	15
after	15
yet	14
thing	14
t	14
regard	14
patron	14
nor	14
last	14
knowledge	14
here	14
did	14
day	14
anything	14
almost	14
|arabic3digit|	13
young	13
woman	13
too	13
tell	13
loss	13
kind	13
himself	13
first	13
city	13
between	13
till	12
through	12
take	12
seem	12
rather	12
rank	12
principles	12
pleasure	12
place	12
next	12
necessary	12
nation	12
money	12
melissa	12
long	12
husband	12
greatest	12
friend	12
enough	12
does	12
conversation	12
charlotte	12
brought	12
women	11
whose	11
us	11
shall	11
say	11
reason	11
possible	11
poor	11
often	11
nature	11
matter	11
manner	11
lothario	11
j	11
happy	11
case	11
both	11
told	10
taste	10
set	10
seemed	10
see	10
received	10
public	10
others	10
order	10
opinion	10
o	10
now	10
neither	10
morning	10
mad	10
lose	10
less	10
laugh	10
knows	10
imagine	10
heard	10
hear	10
easily	10
each	10
dear	10
consequence	10
common	10
certain	10
business	10
believe	10
appear	10
>	10
wish	9
whether	9
want	9
virtue	9
present	9
polite	9
over	9
opera	9
night	9
might	9
met	9
love	9
let	9
informed	9
home	9
herself	9
hardly	9
good	9
go	9
fashion	9
duties	9
because	9
always	9
agreeable	9
act	9
account	9
—	8
whatever	8
way	8
themselves	8
teeth	8
still	8
soon	8
social	8
seen	8
rest	8
pleased	8
phormio	8
pay	8
letters	8
knew	8
justice	8
just	8
impossible	8
ignorance	8
help	8
gave	8
far	8
f	8
death	8
acquainted	8
..	8
yes	7
worthy	7
view	7
use	7
truth	7
thinks	7
table	7
surprised	7
sufficient	7
