,	2851
the	2583
to	1529
.	1424
of	1394
and	1036
i	911
a	738
my	710
you	578
in	564
"	553
that	549
was	440
which	426
me	426
he	403
his	393
it	387
with	380
not	378
had	345
have	321
at	287
your	285
;	284
be	276
for	260
by	242
him	232
as	222
from	220
her	203
on	186
."	184
this	183
is	181
but	170
an	170
will	166
been	153
—	140
however	137
would	130
if	128
when	118
amelia	118
|arabic1digit|	113
who	113
could	110
!	107
what	103
has	98
?"	97
we	95
were	94
no	93
fo	92
one	89
upon	85
should	83
are	83
without	82
more	81
very	80
after	79
she	78
soon	77
all	75
?	75
did	74
heart	73
:	72
how	70
miguel	69
man	68
only	67
|'s|	66
duke	66
order	65
friend	65
shall	64
made	64
time	62
our	62
countess	62
am	61
!"	61
them	60
do	60
•	59
us	59
they	59
being	58
now	57
'	56
tutor	55
then	55
their	55
much	55
««	54
yet	54
than	54
myself	54
said	53
lord	53
letter	53
love	49
can	49
castle	48
|romannumeral|	47
lady	47
irishman	47
father	47
every	47
before	47
out	46
must	46
again	46
through	45
unknown	44
power	44
leave	44
king	44
these	43
or	43
never	43
count	43
(	43
into	42
truth	41
replied	41
left	41
eyes	41
apartment	41
-	41
some	40
«	39
where	39
mind	39
*	39
reason	38
most	38
know	38
great	38
first	38
because	38
against	38
two	37
himself	37
other	36
nothing	36
exclaimed	36
see	35
same	35
manner	35
its	34
having	34
new	33
make	33
appeared	33
words	32
whom	32
up	32
like	32
day	32
,.	32
well	31
such	31
seemed	31
secret	31
hand	31
give	31
already	31
took	30
going	30
entirely	30
down	30
too	29
return	29
life	29
house	29
happiness	29
found	29
alumbrado	29
take	28
servant	28
place	28
over	28
night	28
may	28
find	28
cannot	28
began	28
told	27
last	27
gave	27
former	27
believe	27
whole	26
plan	26
means	26
little	26
even	26
done	26
..	26
think	25
room	25
received	25
old	25
length	25
important	25
here	25
dreadful	25
returned	24
people	24
come	24
,,	24
young	23
tell	23
marquis	23
hope	23
good	23
account	23
while	22
taken	22
present	22
part	22
indeed	22
astonishment	22
once	21
o	21
nature	21
arrived	21
went	20
view	20
t	20
rendered	20
put	20
promised	20
person	20
perceived	20
long	20
hour	20
delusions	20
delier	20
deceived	20
death	20
country	20
concealed	20
apparition	20
thus	19
own	19
open	19
natural	19
ever	19
effect	19
certainly	19
also	19
yourself	18
way	18
till	18
therefore	18
still	18
really	18
off	18
light	18
latter	18
informed	18
gain	18
far	18
answer	18
able	18
whether	17
visit	17
vain	17
scene	17
near	17
morning	17
men	17
meet	17
looked	17
knowledge	17
ghost	17
following	17
don't	17
design	17
declaration	17
danger	17
back	17
whose	16
those	16
taking	16
suddenly	16
spot	16
sight	16
sea	16
opinion	16
matter	16
many	16
let	16
happened	16
god	16
fon	16
face	16
expected	16
excellency	16
discovered	16
dear	16
came	16
baroness	16
appear	16
any	16
alas	16
soul	15
situation	15
seized	15
seen	15
second	15
say	15
removed	15
picture	15
p	15
looks	15
least	15
joy	15
journey	15
incident	15
idea	15
heaven	15
get	15
gained	15
few	15
execution	15
conceal	15
acquainted	15
)	15
window	14
why	14
wanted	14
voice	14
thought	14
thou	14
since	14
short	14
ordered	14
name	14
mistaken	14
look	14
lips	14
liberty	14
large	14
kind	14
interrupted	14
herself	14
given	14
feeing	14
fate	14
fancied	14
evening	14
distant	14
desire	14
departure	14
deceased	14
conspirators	14
wrote	13
world	13
waves	13
surprised	13
supernatural	13
spirit	13
saw	13
s	13
rest	13
queen	13
produced	13
pretended	13
opened	13
obliged	13
just	13
honour	13
heard	13
happy	13
forest	13
follow	13
fide	13
fear	13
door	13
different	13
convinced	13
continued	13
word	12
town	12
there	12
surprise	12
sudden	12
state	12
sooner	12
silence	12
sent	12
road	12
real	12
proper	12
perhaps	12
next	12
nevertheless	12
might	12
longer	12
less	12
hear	12
ground	12
go	12
f	12
endeavoured	12
elfe	12
desired	12
degree	12
curiosity	12
cone	12
clairval	12
carriage	12
bosom	12
around	12
appearance	12
always	12
although	12
almost	12
added	12
work	11
white	11
vision	11
suspicion	11
speak	11
ship	11
several	11
sensible	11
pleasure	11
ought	11
moment	11
lightning	11
letters	11
instantly	11
imagination	11
high	11
head	11
gratitude	11
got	11
extremely	11
extraordinary	11
difficulty	11
confess	11
cause	11
carefully	11
care	11
cafe	11
behind	11
arrival	11
arms	11
additional	11
acted	11
|arabic2digit|	10
violent	10
vice	10
vessel	10
utter	10
thy	10
things	10
steps	10
speaking	10
sentiments	10
resolution	10
remained	10
regard	10
receive	10
presence	10
point	10
palefki	10
painful	10
observed	10
nor	10
murderer	10
mirror	10
mine	10
mere	10
melancholy	10
living	10
lead	10
knew	10
j	10
inquired	10
imposed	10
illusion	10
hopes	10
hiermanfor	10
gate	10
four	10
forgive	10
forget	10
filent	10
farther	10
family	10
explain	10
entered	10
does	10
discovery	10
dangerous	10
d	10
covered	10
change	10
called	10
both	10
between	10
b	10
away	10
attempt	10
assistance	10
anxiety	10
aim	10
advice	10
advantage	10
action	10
accident	10
accent	10
above	10
yes	9
wonderful	9
wished	9
want	9
union	9
towards	9
small	9
servants	9
scarcely	9
save	9
run	9
right	9
request	9
recollect	9
purpose	9
pronounced	9
possible	9
possession	9
placed	9
pause	9
passion	9
papers	9
opposite	9
o'clock	9
noble	9
neither	9
necessary	9
n	9
miracles	9
magical	9
late	9
intelligence	9
importance	9
horror	9
health	9
grew	9
grace	9
gloomy	9
georgio	9
fraud	9
fet	9
expect	9
either	9
duty	9
distance	9
delusion	9
delay	9
deception	9
dearest	9
de	9
days	9
countenance	9
conversation	9
continue	9
conceive	9
carried	9
business	9
brought	9
beheld	9
anything	9
air	9
affairs	9
advanced	9
.,	9
within	8
wish	8
vow	8
violently	8
unexpected	8
undertaking	8
uncommon	8
tomorrow	8
three	8
terror	8
tempest	8
tears	8
sweet	8
success	8
stranger	8
statue	8
signal	8
show	8
roaring	8
reality	8
rather	8
raised	8
promise	8
produce	8
probably	8
principal	8
prevented	8
pressed	8
philosophy	8
persuaded	8
partly	8
opportunity	8
noise	8
met	8
mean	8
mark	8
magic	8
keep	8
impatient	8
ideas	8
horses	8
hands	8
half	8
greatest	8
genius	8
frequently	8
firm	8
fidelity	8
fancy	8
explanation	8
events	8
equally	8
endeavour	8
end	8
emotions	8
easily	8
description	8
dead	8
dare	8
course	8
consent	8
confidence	8
company	8
common	8
coat	8
black	8
begged	8
beg	8
artifices	8
art	8
apparitions	8
antonio	8
affair	8
wall	7
veil	7
unspeakable	7
under	7
true	7
times	7
thunder	7
though	7
surrounded	7
suffered	7
strength	7
stopped	7
stepped	7
source	7
sometime	7
shore	7
separation	7
separated	7
search	7
saying	7
satisfaction	7
sacred	7
rise	7
remain	7
read	7
proved	7
pressing	7
persuade	7
party	7
paper	7
others	7
offered	7
occult	7
mystery	7
motion	7
mortal	7
miles	7
merely	7
mention	7
loud	7
learn	7
known	7
intention	7
intended	7
intend	7
innocent	7
inn	7
inform	7
impending	7
highest	7
hare	7
hapless	7
founded	7
fortunate	7
formed	7
forced	7
fixed	7
fire	7
fetters	7
felt	7
experience	7
event	7
eternal	7
error	7
during	7
dress	7
direction	7
designed	7
deceive	7
darkness	7
dark	7
courage	7
contained	7
consequence	7
comprehend	7
circumstances	7
character	7
burning	7
body	7
blind	7
better	7
behold	7
astonished	7
arguments	7
along	7
affected	7
according	7
--	7
*«	7
«*	6
years	6
wild	6
whatever	6
use	6
upper	6
unhappy	6
twelve	6
turned	6
turn	6
tomb	6
throne	6
threatened	6
third	6
thing	6
tale	6
table	6
suppose	6
superior	6
succeeded	6
started	6
spoken	6
spoke	6
spite	6
spirits	6
solemn	6
sole	6
so	6
seems	6
sacrifice	6
rushed	6
round	6
rising	6
resumed	6
requested	6
report	6
repeated	6
render	6
recollection	6
reached	6
questions	6
question	6
pulled	6
principles	6
preparations	6
pocket	6
plot	6
pietro	6
phantom	6
penetrate	6
parts	6
pale	6
palace	6
orders	6
opposed	6
ocean	6
object	6
notions	6
misunderstanding	6
mistake	6
minutes	6
m	6
lying	6
lower	6
lines	6
led	6
lawful	6
knows	6
kingdom	6
juggling	6
judge	6
itself	6
increased	6
incidents	6
impossible	6
impatience	6
imagined	6
human	6
greater	6
grave	6
girl	6
garden	6
fun	6
frankness	6
forth	6
form	6
force	6
followed	6
fly	6
fit	6
finished	6
favourable	6
farewell	6
experienced	6
excited	6
everything	6
enraptured	6
enough	6
eight	6
each	6
drove	6
dropped	6
doubt	6
doing	6
discover	6
disclose	6
directed	6
dignity	6
difficult	6
deliver	6
darted	6
conviction	6
consequences	6
connected	6
conduct	6
concerning	6
command	6
coming	6
coach	6
close	6
cloak	6
charms	6
changed	6
call	6
breast	6
break	6
belief	6
begin	6
bed	6
angel	6
afford	6
advise	6
act	6
.'	6
|arabic3digit|	5
written	5
write	5
wrapped	5
wounds	5
wood	5
woman	5
windows	5
wind	5
whither	5
w	5
vol	5
uttered	5
united	5
tube	5
trunk	5
tree	5
thoughts	5
themselves	5
thee	5
syllable	5
surface	5
sufficient	5
suffer	5
struck	5
strangers	5
strange	5
stay	5
standing	5
spring	5
spectre	5
soever	5
shut	5
shape	5
senses	5
sensations	5
royal	5
rolling	5
rocks	5
retired	5
retire	5
respect	5
reply	5
repeatedly	5
remove	5
remarkable	5
relation	5
related	5
reflected	5
recovered	5
reciprocal	5
recall	5
readiness	5
rapidly	5
propensity	5
proof	5
prompted	5
privy	5
princess	5
pretending	5
prepare	5
prelate	5
precaution	5
prayers	5
powers	5
pleasing	5
pity	5
period	5
penetrated	5
pay	5
particularly	5
painted	5
omit	5
oath	5
nearer	5
mysterious	5
miraculous	5
miracle	5
minister	5
meeting	5
meanwhile	5
marks	5
mail	5
machine	5
lordship	5
lives	5
lie	5
leaving	5
laid	5
knowing	5
key	5
island	5
invited	5
introduce	5
interview	5
impression	5
imagine	5
illuminated	5
hours	5
hotel	5
horseback	5
history	5
hermit	5
happen	5
hall	5
hair	5
guard	5
ghosts	5
general	5
future	5
fury	5
furious	5
fruitless	5
frame	5
fortunately	5
flung	5
floor	5
flames	5
five	5
firmly	5
firing	5
fhc	5
fellows	5
fastened	5
farce	5
faithful	5
faith	5
examined	5
entertained	5
enormous	5
dream	5
drawn	5
divine	5
despair	5
depart	5
declared	5
dawn	5
cut	5
crew	5
corner	5
convince	5
consequently	5
confession	5
conclude	5
colour	5
clouds	5
chamber	5
caution	5
brink	5
bolt	5
blue	5
blow	5
blood	5
bliss	5
beneath	5
beings	5
behaviour	5
become	5
beat	5
bad	5
avoid	5
attack	5
attachment	5
asked	5
apprehended	5
antipathy	5
anger	5
ambition	5
alone	5
airy	5
agony	5
afterwards	5
afraid	5
affection	5
advised	5
adventure	5
admitted	5
abyss	5
about	5
;.	5
•which	4
»	4
yours	4
yield	4
wretch	4
woe	4
witness	4
wishes	4
whence	4
weakness	4
ways	4
water	4
waiting	4
voyage	4
visible	4
villainous	4
views	4
vehemently	4
utterance	4
unfortunate	4
unfold	4
unfavourable	4
unexpectedly	4
