,	11542
.	5135
to	4799
the	4105
and	3843
i	3790
of	3170
a	2116
that	2081
in	1857
you	1806
my	1687
;	1665
her	1648
it	1546
as	1475
be	1417
me	1393
for	1392
not	1226
have	1170
she	1145
is	1081
but	1017
with	957
—	948
:	923
will	913
he	892
your	846
this	801
!	777
so	764
his	684
was	670
by	656
had	653
if	645
at	619
|'s|	599
all	592
would	572
what	543
from	529
?	503
which	486
'	482
him	472
upon	460
one	437
letter	429
or	422
(	415
are	413
thou	400
am	399
who	391
they	381
an	380
more	379
)	378
has	355
when	342
on	339
man	336
such	329
been	321
them	316
mr	316
could	316
than	310
should	307
own	301
may	300
think	291
can	290
see	289
no	289
miss	285
said	283
do	281
must	279
very	275
their	274
|romannumeral|	273
were	269
shall	264
now	261
then	260
we	258
lady	253
thy	251
know	251
dear	248
say	237
much	237
how	232
|arabic3digit|	231
thee	230
out	229
lovelace	225
time	213
give	211
well	207
good	204
yet	199
myself	193
make	193
mrs	189
let	187
sir	185
there	182
any	182
harlowe	179
hope	173
some	171
poor	171
into	171
too	168
up	167
indeed	158
other	156
before	155
us	153
most	153
last	152
made	151
belford	150
only	149
little	148
heart	147
friend	147
|arabic1digit|	145
lord	145
cannot	144
thought	141
take	138
*	137
tell	136
ever	133
life	132
friends	127
come	127
these	126
|arabic2digit|	124
after	124
our	123
those	121
way	120
told	118
mother	117
great	117
never	116
honour	116
howe	115
sister	114
every	114
answer	112
smith	111
did	111
nothing	110
love	110
whom	109
down	109
like	108
till	107
over	106
mind	106
done	105
nor	103
[	103
since	102
family	101
wish	99
though	99
ill	99
world	98
go	98
against	97
about	97
two	96
being	96
woman	94
both	94
where	93
clarissa	93
here	91
herself	90
favour	90
cousin	90
might	89
letters	88
either	88
without	87
day	87
better	87
write	86
once	86
just	86
reason	85
colonel	85
perhaps	84
hand	83
given	83
fellow	83
aug	83
put	82
himself	82
first	81
soul	80
long	80
find	80
soon	79
even	79
believe	79
why	78
another	78
still	77
madam	77
gave	77
while	76
subject	75
leave	75
creature	74
always	74
again	74
taken	73
m	73
death	72
went	71
obliged	71
father	71
between	71
set	70
lovick	70
young	69
opinion	68
because	68
same	66
belton	66
sure	65
many	64
however	64
end	64
anything	64
mine	63
health	63
god	63
doubt	63
sake	62
]	62
therefore	61
look	61
ought	60
morning	60
hear	60
pleased	59
person	59
o	59
left	59
having	59
happy	59
came	59
brought	59
art	59
account	59
wilt	58
present	58
heard	58
don't	58
unhappy	57
off	57
occasion	57
night	57
mowbray	57
morden	57
jack	57
die	57
best	57
written	56
visit	56
relations	56
received	56
doctor	56
thing	55
says	55
power	55
less	55
john	55
case	55
away	55
things	54
sex	54
send	54
read	54
hickman	54
true	53
kind	53
under	52
part	52
norton	52
house	52
help	52
sent	51
justice	51
enough	51
does	51
col	51
able	51
yourself	50
people	50
found	50
esq	50
men	49
servant	48
return	48
rather	48
pray	48
manner	48
gone	48
bear	48
word	47
thus	47
order	47
knew	47
character	47
writing	46
took	46
through	46
seems	46
right	46
least	46
hour	46
hopes	46
half	46
glad	46
gentleman	46
called	46
call	46
afraid	46
words	45
often	45
mean	45
head	45
forgive	45
dearest	45
women	44
its	44
brother	44
above	44
town	43
hast	43
hands	43
few	43
concern	43
whole	42
spirit	42
eyes	42
tis	41
saw	41
knows	41
bad	41
back	41
although	41
vol	40
virtue	40
pleasure	40
heaven	40
going	40
earnest	40
days	40
volume	39
themselves	39
story	39
sorry	39
several	39
seen	39
ready	39
place	39
hardly	39
full	39
cause	39
•	38
three	38
owing	38
neither	38
near	38
live	38
else	38
wished	37
whether	37
nature	37
ladies	37
also	37
.'	37
re	36
passed	36
hare	36
get	36
copy	36
conversation	36
beg	36
years	35
whose	35
uncle	35
suppose	35
noble	35
far	35
bring	35
wicked	34
use	34
together	34
rest	34
past	34
matter	34
got	34
fear	34
face	34
everything	34
concerned	34
brand	34
ask	34
weak	33
want	33
thursday	33
honest	33
general	33
d	33
behaviour	33
attend	33
worthy	32
show	32
sense	32
new	32
mercy	32
light	32
keep	32
fault	32
excuse	32
desire	32
ye	31
vile	31
pen	31
home	31
high	31
duty	31
wretch	30
worse	30
wife	30
times	30
shocking	30
sad	30
montague	30
known	30
j	30
hold	30
everybody	30
dare	30
chair	30
beloved	30
within	29
state	29
receive	29
presence	29
old	29
next	29
name	29
marry	29
humble	29
grief	29
excellent	29
early	29
company	29
child	29
charming	29
air	29
actions	29
turned	28
taking	28
severe	28
reconciliation	28
pity	28
moment	28
merit	28
july	28
expect	28
contents	28
blessing	28
affectionate	28
used	27
seeing	27
request	27
others	27
lie	27
gives	27
future	27
dying	27
cruel	27
canst	27
avoid	27
assured	27
yesterday	26
wrote	26
turn	26
thinks	26
spirits	26
serious	26
reasons	26
possible	26
notice	26
need	26
means	26
lay	26
i'll	26
generous	26
forgiveness	26
door	26
desired	26
anybody	26
act	26
worst	25
suffer	25
speak	25
short	25
room	25
robert	25
relation	25
pride	25
prayers	25
o'clock	25
nevertheless	25
monday	25
met	25
low	25
fit	25
farther	25
doing	25
cursed	25
comfort	25
among	25
trouble	24
talk	24
save	24
sat	24
reflections	24
point	24
penitent	24
patience	24
particulars	24
oblige	24
matters	24
likely	24
hoped	24
hath	24
each	24
devil	24
daughter	24
carried	24
affected	24
truly	23
thyself	23
thine	23
question	23
permit	23
parents	23
pain	23
opportunity	23
none	23
making	23
loved	23
itself	23
illness	23
husband	23
forced	23
expected	23
especially	23
dost	23
deal	23
conscience	23
betty	23
bed	23
already	23
add	23
sometimes	22
recovery	22
purpose	22
pretty	22
peace	22
otherwise	22
nobody	22
greatest	22
goodness	22
gentlemen	22
friday	22
eye	22
con	22
circumstances	22
blessed	22
actually	22
yon	21
thoughts	21
style	21
second	21
regard	21
proper	21
permitted	21
penitence	21
pardon	21
natural	21
money	21
mention	21
makes	21
lovel	21
lest	21
late	21
knowledge	21
inquire	21
friendship	21
contrary	21
conduct	21
choose	21
bid	21
abroad	21
wonder	20
view	20
tomorrow	20
strange	20
sort	20
solemn	20
sight	20
shop	20
saturday	20
round	20
really	20
quite	20
presume	20
please	20
persons	20
passages	20
particular	20
offer	20
observed	20
memory	20
looked	20
judge	20
impossible	20
implacable	20
happen	20
fine	20
extremely	20
deserve	20
common	20
comes	20
broken	20
appear	20
absolutely	20
!]	20
wishes	19
tuesday	19
sweet	19
surely	19
six	19
returned	19
respect	19
promise	19
meet	19
liberty	19
joseph	19
intended	19
injuries	19
hours	19
heavy	19
greatly	19
greater	19
giving	19
former	19
effect	19
easy	19
divine	19
determined	19
deserved	19
curse	19
creatures	19
break	19
body	19
behind	19
almost	19
afternoon	19
wouldst	18
wit	18
widow	18
try	18
terms	18
ten	18
t	18
step	18
something	18
sick	18
resolution	18
piece	18
necessary	18
master	18
looking	18
laugh	18
fortune	18
forbear	18
endeavour	18
despise	18
cousins	18
communicate	18
asked	18
answered	18
advantage	18
violent	17
truth	17
treated	17
tears	17
suffered	17
stand	17
stairs	17
showed	17
run	17
resentments	17
repeated	17
possibly	17
physician	17
particularly	17
observe	17
mouth	17
mentioned	17
marriage	17
loss	17
laid	17
innocent	17
honoured	17
hard	17
following	17
desirous	17
clary	17
care	17
begin	17
become	17
assure	17
ashamed	17
angel	17
allow	17
alas	17
you'll	16
whatever	16
walk	16
visits	16
unworthy	16
treat	16
tells	16
surprised	16
sunday	16
strong	16
sooner	16
sit	16
pass	16
office	16
nay	16
lose	16
lines	16
latter	16
instance	16
imagine	16
happiness	16
girl	16
generosity	16
generally	16
four	16
express	16
estate	16
enter	16
displeasure	16
consequence	16
baseness	16
aunt	16
agreeable	16
acquainted	16
willing	15
wednesday	15
un	15
twenty	15
tourville	15
thank	15
tender	15
side	15
shown	15
service	15
seem	15
rich	15
resolved	15
reputation	15
reproach	15
reduced	15
protection	15
proposed	15
private	15
prevail	15
pair	15
oh	15
modesty	15
miserable	15
melancholy	15
meditation	15
lost	15
judgement	15
joined	15
implacableness	15
heartily	15
grace	15
free	15
fate	15
fair	15
example	15
dr	15
depend	15
cried	15
courage	15
coming	15
apt	15
accept	15
/	15
won't	14
weakness	14
turning	14
trust	14
strength	14
seemed	14
satisfaction	14
sarah	14
remember	14
refused	14
proceed	14
plain	14
pious	14
packet	14
ourselves	14
ones	14
offered	14
n	14
move	14
motives	14
meaning	14
knowest	14
joy	14
journey	14
interview	14
instances	14
ing	14
humour	14
hints	14
guilty	14
favourable	14
faithful	14
executor	14
evening	14
entitled	14
ease	14
drawn	14
despised	14
country	14
convinced	14
consider	14
church	14
charlotte	14
carry	14
wanted	13
villain	13
uneasy	13
support	13
sufferings	13
shocked	13
sensible	13
scene	13
repeat	13
refuse	13
passion	13
pains	13
ordered	13
open	13
occasions	13
nurse	13
news	13
mischief	13
meeting	13
mediation	13
mayest	13
looks	13
lately	13
knowing	13
kept	13
justly	13
interest	13
injured	13
hearts	13
guilt	13
grateful	13
fond	13
fellows	13
favoured	13
extracts	13
evils	13
event	13
engage	13
enclosed	13
effects	13
dutiful	13
dreadful	13
directly	13
dated	13
confidence	13
clothes	13
certain	13
capable	13
bless	13
beseech	13
assurance	13
arrived	13
admire	13
address	13
abandoned	13
work	12
whenever	12
week	12
wait	12
usage	12
title	12
stupid	12
stay	12
son	12
shock	12
severity	12
serve	12
self	12
resentment	12
repentance	12
repent	12
reflection	12
punishment	12
preparation	12
points	12
plaguy	12
piety	12
perfect	12
papers	12
officious	12
meant	12
m.'s	12
living	12
line	12
likewise	12
justify	12
informed	12
inclined	12
hundred	12
humanity	12
human	12
history	12
hinted	12
grave	12
freedom	12
forward	12
force	12
feet	12
exceedingly	12
entered	12
ears	12
distress	12
desires	12
desirable	12
dame	12
countenance	12
considered	12
cheerful	12
change	12
can't	12
blame	12
black	12
besides	12
behalf	12
author	12
attended	12
arrest	12
arguments	12
apprehensions	12
antony	12
airs	12
ago	12
age	12
afterwards	12
affecting	12
affect	12
advise	12
admitted	12
admired	12
admirable	12
action	12
..	12
youth	11
wrong	11
worth	11
wilful	11
wickedness	11
weeks	11
warm	11
voice	11
value	11
unable	11
treatment	11
telling	11
talked	11
supposed	11
subjects	11
sorrow	11
sisters	11
sincere	11
seven	11
sending	11
sacred	11
rise	11
replied	11
proud	11
proof	11
proceeded	11
prevailed	11
possession	11
parts	11
opened	11
obliging	11
notion	11
ness	11
moved	11
molest	11
modest	11
messenger	11
mere	11
lot	11
kindly	11
intention	11
induce	11
impatience	11
highly	11
hence	11
held	11
hadst	11
fill	11
evident	11
entirely	11
england	11
difficult	11
de	11
cut	11
crime	11
court	11
consolation	11
comply	11
compliments	11
application	11
appearance	11
apothecary	11
apartment	11
allowed	11
advice	11
acted	11
according	11
.]	11
.,	11
!)	11
wrongs	10
wert	10
welcome	10
warning	10
wants	10
violence	10
vilest	10
unto	10
understand	10
uncles	10
twice	10
triumph	10
tolerable	10
throw	10
threw	10
thither	10
terrible	10
temper	10
task	10
talents	10
stepped	10
spare	10
sin	10
silence	10
sickness	10
servants	10
required	10
report	10
repair	10
r	10
putting	10
principal	10
pretend	10
premeditated	10
poet	10
play	10
offers	10
obligation	10
nearer	10
morals	10
mingled	10
london	10
lively	10
libertine	10
levity	10
length	10
led	10
knees	10
intend	10
hurt	10
hovel	10
hint	10
hate	10
happened	10
guineas	10
guess	10
grandfather	10
goddard	10
fresh	10
form	10
forgiven	10
folly	10
fell	10
fall	10
faith	10
expressed	10
ex	10
evil	10
enjoy	10
enclose	10
earth	10
distresses	10
different	10
devices	10
despair	10
denied	10
delight	10
delicate	10
crimes	10
convince	10
conviction	10
continued	10
consent	10
closet	10
clear	10
choice	10
charity	10
charge	10
certainly	10
calls	10
bravery	10
believed	10
began	10
base	10
aud	10
attendance	10
apprehension	10
apprehend	10
afflicted	10
affairs	10
affair	10
wretches	9
wounded	9
worldly	9
window	9
veneration	9
varlet	9
vain	9
unless	9
unknown	9
undertake	9
troubles	9
towards	9
touched	9
thrown	9
terrors	9
teeth	9
surprising	9
strangers	9
st	9
spoke	9
speech	9
solicitous	9
smiling	9
silent	9
scandal	9
saying	9
sayest	9
satisfied	9
ruin	9
reward	9
rejoiced	9
raised	9
questions	9
queen	9
prudence	9
promised	9
procure	9
prithee	9
preceding	9
prayer	9
praise	9
persuade	9
pay	9
patient	9
passions	9
passage	9
parting	9
partial	9
owe	9
opportunities	9
notwithstanding	9
mortal	9
minds	9
method	9
methinks	9
married	9
lips	9
justified	9
join	9
insist	9
inquiries	9
innocence	9
highest	9
happier	9
glory	9
forgiving	9
fool	9
followed	9
follow	9
finding	9
fears	9
feared	9
faults	9
fancy	9
except	9
engaged	9
