,	6467
the	2943
and	2543
to	2270
i	1582
;	1506
of	1289
.	1227
a	1157
in	1080
that	1072
we	884
it	876
was	838
'	808
he	804
they	742
had	706
as	667
with	638
but	617
them	593
not	565
for	462
os	456
him	456
were	443
all	442
my	434
be	423
me	419
*	381
so	375
this	367
at	358
his	357
or	352
is	340
would	335
which	332
their	332
our	328
us	309
on	299
by	295
have	290
you	283
very	241
no	225
what	212
said	208
came	197
any	193
when	191
could	191
one	187
there	184
some	183
upon	172
from	171
an	171
who	170
ship	166
men	164
if	159
more	157
great	154
go	149
been	148
do	141
being	140
up	139
told	135
sor	135
man	135
out	134
are	134
into	133
about	133
(	133
made	132
such	125
two	124
her	123
)	121
than	118
well	117
will	114
—	113
should	113
might	113
|'s|	111
where	111
much	110
little	108
though	107
did	106
good	105
then	104
now	104
.'	104
know	103
way	102
other	96
sirst	93
these	92
people	92
here	92
time	89
three	88
only	88
make	88
country	86
away	86
own	85
how	85
come	85
god	83
besore	83
never	78
like	76
called	76
thought	75
went	74
may	74
yet	73
indeed	73
ot	71
after	70
|arabic1digit|	69
things	69
without	68
your	67
put	67
give	67
place	66
nothing	66
see	65
part	65
again	65
most	64
take	63
sive	63
over	63
fay	63
?	63
gave	62
down	62
done	62
brought	61
found	60
world	59
shore	59
having	59
among	59
must	58
another	58
those	57
sir	57
back	57
took	56
days	56
too	55
knew	55
however	55
board	55
old	54
english	54
shall	53
!	53
true	52
poor	52
many	52
can	51
also	51
account	51
let	50
leave	50
last	50
just	50
night	48
word	47
set	47
whom	46
while	46
voyage	46
river	46
off	46
lise	46
island	46
boat	46
till	45
nor	45
near	45
enough	45
think	44
tartars	44
call	44
am	44
