,	6566
the	3278
of	2526
to	2326
.	2304
and	1962
a	1150
her	1072
i	1040
in	1020
"	924
that	873
;	848
my	805
with	698
—	679
which	628
you	570
it	570
she	533
is	510
for	489
his	469
your	439
not	422
me	420
by	417
on	414
but	414
was	410
he	402
!	384
this	355
be	355
as	351
at	333
louisa	330
from	328
have	293
are	244
lady	243
so	230
:	230
lord	223
we	221
had	221
|'s|	215
will	213
all	210
seymour	197
who	190
our	190
hastings	188
heart	183
no	182
friend	176
their	168
its	167
'	166
they	163
."	162
them	158
?	157
an	152
when	151
would	148
more	145
miss	142
granville	142
what	137
him	137
has	135
am	135
there	134
those	133
one	133
may	133
can	127
or	126
shall	124
never	124
than	122
every	122
most	121
were	119
mind	114
could	114
how	113
us	112
though	108
adelaide	108
time	107
if	107
ever	104
little	102
such	101
world	100
life	100
very	98
os	96
do	96
some	95
been	95
too	94
dear	94
own	93
charlotte	88
then	87
only	87
without	86
said	86
being	86
should	85
know	85
into	85
other	81
must	81
now	80
after	80
love	78
good	77
these	76
mother	76
hope	76
any	75
|arabic1digit|	73
tender	73
much	70
long	69
last	68
happiness	68
heaven	66
present	65
pleasure	64
letter	64
whilst	63
let	63
even	63
whose	60
having	59
friendship	58
cannot	58
before	58
whom	56
eyes	56
out	55
day	55
child	55
yet	54
like	54
just	54
did	53
many	52
where	51
still	51
soon	51
young	50
however	50
hand	50
about	50
often	49
think	48
tears	48
perhaps	48
oh	48
o	48
myself	48
affection	48
..	48
up	47
moment	47
bosom	47
once	46
mr	46
father	46
-	46
return	45
nor	45
give	45
both	45
whole	44
mrs	44
made	44
indeed	44
health	44
conduct	44
amiable	44
well	43
stanhope	43
st	43
make	43
herself	43
friends	43
castle	43
alone	43
son	42
great	42
few	42
best	42
might	41
feel	41
adieu	41
tenderness	40
sorrow	40
manner	40
care	40
happy	39
felt	39
death	39
wish	38
thousand	38
foul	38
become	38
thy	37
fear	37
again	37
woman	36
two	36
took	36
till	36
nature	36
look	36
himself	36
here	36
gentle	36
cause	36
ah	36
nothing	35
man	35
each	35
beloved	35
account	35
virtue	34
thought	34
pity	34
madam	34
left	34
duty	34
during	34
tell	33
take	33
spirits	33
sentiments	33
picture	33
merit	33
human	33
found	33
does	33
conversation	33
virtues	32
sorrows	32
j	32
gratitude	32
daughter	32
!"	32
under	31
real	31
poor	31
pleasures	31
passion	31
object	31
first	31
esteem	31
enjoyment	31
admiration	31
same	30
melancholy	30
fee	30
between	30
almost	30
agreeable	30
|romannumeral|	29
thou	29
support	29
state	29
see	29
peace	29
ought	29
neither	29
grammont	29
gave	29
fortune	29
distress	29
believe	29
always	29
through	28
saw	28
power	28
person	28
over	28
mine	28
honour	28
god	28
generous	28
fame	28
down	28
de	28
apartment	28
absence	28
subject	27
society	27
sally	27
reason	27
part	27
longer	27
greatly	27
constant	27
character	27
approbation	27
why	26
visit	26
trust	26
rather	26
hour	26
dearest	26
vain	25
truth	25
silent	25
scene	25
received	25
others	25
following	25
exquisite	25
conscious	25
wishes	24
together	24
soul	24
seeing	24
possession	24
occasioned	24
nurse	24
morning	24
length	24
leister	24
goodness	24
former	24
evening	24
come	24
beauty	24
already	24
alas	24
air	24
(	24
room	23
returned	23
pain	23
new	23
men	23
loss	23
light	23
letters	23
knew	23
hold	23
garden	23
find	23
feelings	23
either	23
|arabic2digit|	22
themselves	22
taste	22
sympathy	22
sweet	22
surely	22
receive	22
proper	22
opinion	22
occasion	22
name	22
meet	22
least	22
hours	22
hopes	22
go	22
forget	22
felicity	22
desire	22
delicacy	22
affliction	22
villiers	21
variety	21
upon	21
times	21
thoughts	21
superior	21
situation	21
set	21
place	21
natural	21
leave	21
ignorant	21
hath	21
grave	21
everything	21
attention	21
agitation	21
*	21
years	20
words	20
taking	20
soothing	20
since	20
seems	20
secret	20
retired	20
manners	20
immediately	20
far	20
face	20
f	20
enjoy	20
doubt	20
days	20
behold	20
?"	20
--	20
while	19
weakness	19
view	19
towards	19
thee	19
share	19
seemed	19
satisfaction	19
respect	19
replied	19
quiet	19
pride	19
pleasing	19
open	19
off	19
need	19
means	19
loved	19
lost	19
kind	19
instantly	19
henry	19
favourite	19
effect	19
due	19
anguish	19
affectionate	19
.'	19
violence	18
unfortunate	18
solemn	18
sensibility	18
sense	18
sacred	18
resolved	18
regret	18
read	18
put	18
past	18
objects	18
memory	18
late	18
joy	18
interest	18
impossible	18
imagination	18
home	18
gone	18
family	18
croix	18
confidence	18
circumstances	18
bath	18
back	18
attachment	18
arms	18
afflicted	18
acquainted	18
write	17
women	17
voice	17
various	17
unhappy	17
something	17
sind	17
silence	17
several	17
seem	17
presence	17
passed	17
pale	17
necessary	17
m	17
judgement	17
heard	17
grief	17
gives	17
early	17
continued	17
conceal	17
change	17
certainly	17
another	17
against	17
afraid	17
yes	16
wished	16
way	16
want	16
unable	16
thus	16
therefore	16
temper	16
t	16
strive	16
species	16
sine	16
sincere	16
sight	16
short	16
sensible	16
returning	16
reflections	16
parent	16
obliged	16
noble	16
minutes	16
lasting	16
journey	16
indulgence	16
increase	16
hearts	16
hands	16
fond	16
fay	16
expressed	16
equal	16
entered	16
emotions	16
delight	16
deep	16
danger	16
country	16
consolation	16
circumstance	16
came	16
brought	16
birth	16
away	16
attempt	16
arose	16
weak	15
virtuous	15
told	15
terms	15
sometimes	15
seen	15
religion	15
possible	15
order	15
opportunity	15
months	15
moments	15
mingled	15
making	15
less	15
ladyship	15
indulge	15
indifference	15
ill	15
idea	15
husband	15
farewell	15
extreme	15
exalted	15
entering	15
convinced	15
confess	15
company	15
called	15
better	15
art	15
arrival	15
•	14
yourself	14
vol	14
value	14
spent	14
sirst	14
sir	14
sigh	14
servant	14
serious	14
sentiment	14
secure	14
reached	14
public	14
peculiar	14
misfortune	14
minds	14
marquis	14
language	14
joined	14
interrupted	14
innocent	14
help	14
hear	14
hardly	14
going	14
giving	14
feeling	14
experience	14
end	14
divine	14
deprived	14
delightful	14
degree	14
curiosity	14
colonel	14
claim	14
calm	14
benevolence	14
beheld	14
because	14
beaufort	14
assure	14
agitated	14
wife	13
whether	13
walk	13
suffer	13
singular	13
request	13
remember	13
quite	13
proceeded	13
principle	13
praise	13
possessed	13
placed	13
piety	13
period	13
perceived	13
observed	13
modesty	13
looked	13
itself	13
informed	13
increased	13
hastily	13
girl	13
gay	13
fine	13
enter	13
ease	13
earth	13
door	13
discover	13
countenance	13
complacency	13
comfort	13
cares	13
besides	13
became	13
avoid	13
assured	13
appeared	13
answer	13
able	13
youth	12
worthy	12
wholly	12
waited	12
unexpected	12
tone	12
talbot	12
sure	12
spirit	12
spend	12
speak	12
side	12
sex	12
severe	12
self	12
seized	12
round	12
right	12
reward	12
restraint	12
r	12
preserve	12
possess	12
perfectly	12
people	12
parlour	12
old	12
none	12
night	12
next	12
mutual	12
measure	12
looking	12
knows	12
influence	12
infant	12
highly	12
head	12
form	12
extremely	12
excuse	12
example	12
error	12
envy	12
entirely	12
discovered	12
different	12
desired	12
credit	12
consciousness	12
conscience	12
cire	12
charming	12
bear	12
anxious	12
affected	12
added	12
writing	11
witness	11
wisdom	11
violent	11
try	11
tie	11
three	11
things	11
tenderly	11
teach	11
suture	11
study	11
strove	11
strength	11
source	11
solicitude	11
small	11
rochelle	11
revered	11
restore	11
rendered	11
remain	11
regard	11
really	11
prove	11
pray	11
please	11
persuaded	11
perfect	11
pen	11
pavilion	11
passions	11
parents	11
occurred	11
near	11
midst	11
met	11
mankind	11
live	11
ladies	11
knowing	11
justice	11
insensibly	11
image	11
highest	11
high	11
flatter	11
eye	11
express	11
employed	11
effects	11
education	11
dropped	11
divided	11
die	11
daily	11
cruel	11
convent	11
concealed	11
chief	11
blessings	11
beyond	11
bestow	11
attentions	11
apprehensions	11
apprehension	11
appear	11
ago	11
affecting	11
add	11
accustomed	11
accident	11
yesterday	10
winter	10
went	10
valois	10
utmost	10
unkind	10
trial	10
suspense	10
sooner	10
sent	10
scenes	10
safety	10
retire	10
restless	10
rest	10
resignation	10
reserve	10
render	10
recover	10
reasonable	10
qualities	10
providence	10
proof	10
private	10
prevent	10
