,	6024
the	2719
to	2212
.	2070
and	1909
of	1854
i	1564
a	1168
;	951
that	939
he	909
her	880
was	874
in	808
"	792
had	664
as	601
'	600
it	572
not	570
his	527
my	521
you	514
she	470
with	463
me	462
for	435
be	409
which	395
have	391
but	356
—	350
on	338
from	334
at	333
by	329
this	307
is	305
who	298
so	291
him	277
would	260
:	251
delmont	246
what	239
or	223
if	215
an	211
."	211
could	208
!	205
no	200
all	195
|arabic1digit|	189
been	188
were	186
|'s|	180
|romannumeral|	176
sir	165
very	164
know	162
such	158
medora	158
said	154
more	153
(	153
they	151
one	151
some	149
now	149
mrs	148
where	144
them	143
miss	140
any	139
man	138
your	137
there	134
should	134
j	131
young	129
will	127
when	127
only	127
?	124
than	122
do	120
has	116
then	114
much	113
mother	112
little	112
into	111
however	109
are	109
though	108
might	107
seemed	104
glenmorris	104
their	99
lady	98
how	98
we	97
never	97
•	96
himself	95
yet	94
did	94
thought	93
well	91
house	91
other	90
most	89
dear	87
out	86
mr	86
?"	86
am	85
woman	84
great	83
|arabic2digit|	82
before	82
whom	80
made	78
armitage	78
knew	77
moment	76
)	76
r	75
,.	74
while	72
time	72
nothing	72
being	72
..	71
way	70
say	70
heard	69
heart	67
every	67
can	66
own	65
saw	64
good	64
found	64
even	64
t	63
about	63
person	62
myself	62
mind	62
friend	62
after	62
see	61
go	61
|arabic3digit|	60
up	60
those	60
place	59
having	59
.'	59
whose	58
upon	58
these	57
make	57
again	57
poor	56
without	55
think	55
still	54
people	54
harry	54
believe	54
sure	53
london	53
daughter	52
brother	52
indeed	51
towards	50
once	50
oh	50
may	50
long	50
like	50
give	50
first	50
two	49
must	49
here	49
richmond	48
power	48
too	47
tell	47
soon	47
sort	46
why	45
herself	45
ever	45
*	45
till	44
therefore	44
take	44
shall	44
name	44
hope	44
darnell	44
-	44
father	43
came	43
almost	43
,,	43
room	42
hardly	42
against	42
told	41
our	41
f	41
either	41
gentleman	40
cannot	40
!"	40
whether	39
since	39
perhaps	39
let	39
felt	39
day	39
mary	38
left	38
george	38
under	37
taken	37
put	37
o	37
its	37
girl	37
friends	37
cried	37
part	36
night	36
m	36
half	36
fortune	36
down	36
went	35
old	35
life	35
cardonnel	35
appeared	35
us	34
took	34
seen	34
same	34
means	34
louisa	34
away	34
over	33
major	33
leave	33
done	33
s	32
hear	32
h	32
fo	32
enough	32
conduct	32
come	32
because	32
through	31
servant	31
return	31
passed	31
love	31
determined	31
days	31
began	31
back	31
world	30
men	30
madam	30
door	30
among	30
...	30
voice	29
speak	29
rather	29
many	29
manner	29
lost	29
hand	29
certainly	29
another	29
given	28
e	28
character	28
account	28
.,	28
''	28
looked	27
least	27
get	27
gave	27
few	27
fear	27
far	27
eyes	27
cruel	27
better	27
.;	27
'.	27
state	26
reason	26
really	26
quite	26
n	26
mont	26
immediately	26
country	26
became	26
appearance	26
yes	25
suppose	25
something	25
road	25
family	25
del	25
call	25
attempt	25
answered	25
protection	24
possible	24
letter	24
last	24
got	24
goldthorp	24
going	24
consequence	24
always	24
added	24
above	24
',	24
wife	23
whole	23
suffered	23
set	23
present	23
find	23
evening	23
care	23
brought	23
alone	23
^	23
next	22
near	22
length	22
just	22
ill	22
hour	22
honour	22
continued	22
both	22
subject	21
spoke	21
sat	21
likely	21
ihe	21
hoped	21
happiness	21
fine	21
coach	21
certain	21
called	21
already	21
air	21
words	20
w	20
upwood	20
returned	20
inn	20
idea	20
god	20
dora	20
degree	20
crewkherne	20
between	20
anything	20
/	20
within	19
truth	19
replied	19
money	19
looking	19
less	19
escape	19
brownjohn	19
bad	19
.:	19
women	18
thus	18
three	18
terror	18
stranger	18
sight	18
round	18
pretty	18
persons	18
others	18
often	18
necessary	18
mean	18
information	18
gone	18
fair	18
extremely	18
end	18
doubt	18
don't	18
de	18
cousin	18
countenance	18
conversation	18
consider	18
circumstances	18
child	18
b	18
along	18
age	18
wish	17
window	17
u	17
true	17
proceed	17
off	17
miles	17
light	17
head	17
endeavoured	17
courage	17
common	17
able	17
';	17
vol	16
understand	16
together	16
stay	16
right	16
rest	16
opened	16
nor	16
mine	16
master	16
loss	16
look	16
longer	16
learned	16
happened	16
hands	16
face	16
creature	16
considered	16
compelled	16
business	16
bed	16
adolphus	16
winslow	15
whatever	15
vain	15
unhappy	15
son	15
situation	15
side	15
sent	15
pain	15
p	15
open	15
offered	15
morris	15
listened	15
known	15
knowing	15
k	15
instead	15
imagined	15
imagine	15
horses	15
greatly	15
fears	15
exclaimed	15
else	15
dread	15
desired	15
desire	15
considerable	15
confinement	15
clement	15
best	15
become	15
assured	15
afraid	15
affected	15
>	15
,;	15
used	14
undoubtedly	14
understood	14
turn	14
trembling	14
town	14
things	14
thing	14
tears	14
search	14
restored	14
resolution	14
received	14
real	14
paper	14
ought	14
opinion	14
occasion	14
object	14
met	14
impossible	14
high	14
happy	14
four	14
feel	14
farther	14
england	14
assure	14
asked	14
y	13
word	13
whither	13
short	13
says	13
related	13
recover	13
recollect	13
read	13
question	13
prevent	13
pleasure	13
nobody	13
new	13
neither	13
nature	13
lovely	13
inquiry	13
ia	13
human	13
hours	13
hopes	13
hastened	13
glen	13
entered	13
doctor	13
discovered	13
directed	13
dare	13
convinced	13
contrived	13
confined	13
chaise	13
cause	13
carried	13
captain	13
besides	13
believed	13
ask	13
arid	13
answer	13
;,	13
•.	12
«	12
years	12
wretched	12
walk	12
surely	12
supposed	12
suffer	12
sudden	12
strange	12
spirit	12
sought	12
solicitude	12
seems	12
relate	12
pursuit	12
probably	12
persuaded	12
mould	12
morning	12
marriage	12
ladies	12
interest	12
handsome	12
g	12
five	12
fellow	12
feelings	12
endure	12
driven	12
deal	12
d	12
conceal	12
