,	14793
the	8420
of	4992
and	4617
.	4011
to	3891
"	3401
a	2874
in	2334
;	2145
i	1919
his	1792
he	1776
was	1534
that	1324
for	1246
her	1191
you	1189
it	1185
with	1153
is	1070
had	985
as	948
which	944
by	906
at	851
lady	847
but	801
."	796
on	791
she	770
not	770
|'s|	752
have	687
—	656
o'donnel	631
:	624
him	621
from	621
your	620
mr	614
this	589
all	585
be	583
my	553
an	541
said	533
who	507
so	467
me	431
or	429
no	415
'	390
were	358
their	358
they	355
when	354
are	337
singleton	322
one	321
would	307
?	299
some	296
now	296
there	294
if	294
little	287
what	279
duchess	271
colonel	271
will	267
we	263
been	259
its	256
own	252
them	251
sir	247
more	245
!	244
has	242
only	239
then	235
llanberis	233
than	232
any	231
into	230
well	228
very	226
upon	226
great	226
out	220
m'rory	214
up	211
glentworth	192
am	186
lord	185
though	184
could	183
must	178
most	177
man	177
do	174
before	174
time	173
honour	173
after	173
returned	172
good	171
over	170
however	170
here	169
such	167
should	167
much	166
irish	166
know	164
dexter	164
may	159
yet	154
our	153
himself	152
life	149
did	148
old	147
where	146
still	146
person	146
first	143
made	141
being	140
say	139
room	138
while	136
nothing	135
never	135
how	135
florence	135
(	133
stranger	130
indeed	130
ladyship	128
can	127
day	125
without	124
other	122
left	122
country	122
nor	121
go	121
too	120
think	120
like	118
eyes	118
charles	117
back	117
about	117
way	116
every	116
these	114
see	114
place	113
madam	113
shall	112
last	112
quite	111
poor	111
two	109
letter	109
moment	107
ireland	107
under	106
make	106
come	106
house	105
ever	105
party	104
master	103
long	103
just	103
general	103
thought	102
?"	102
world	99
family	99
|romannumeral|	96
even	96
whom	95
those	95
replied	95
few	95
asked	95
!"	94
town	93
took	92
off	92
o	92
why	91
least	91
head	90
us	89
part	86
whole	85
sure	84
rather	84
hand	84
woman	83
found	83
added	83
*	83
since	82
once	81
miss	81
mary	81
fine	81
whose	80
having	80
through	79
people	79
again	79
take	78
same	77
grace	77
young	76
stood	76
right	76
put	76
character	76
till	75
night	75
friend	75
might	74
against	74
gave	73
many	72
among	72
therefore	71
almost	71
)	71
ladies	70
duke	70
belmont	70
always	70
god	69
followed	69
english	69
door	69
countenance	69
subject	68
round	68
mind	68
maunsel	68
less	68
give	68
get	68
dear	68
perhaps	67
feelings	67
present	66
myself	66
thing	65
servant	65
down	65
opinion	64
gentleman	64
between	64
air	64
things	63
better	63
years	62
morning	62
called	62
table	61
o'halloran	61
late	61
hope	61
end	61
passed	60
name	60
look	60
away	60
set	59
return	59
london	59
herself	59
rest	58
pray	58
continued	58
went	57
don't	57
de	57
