,	6118
the	2762
to	2224
"	1901
of	1824
.	1436
and	1418
a	1042
in	999
her	977
i	847
he	804
she	798
that	796
was	786
had	724
it	629
;	617
not	567
—	560
as	555
miss	529
with	528
*	521
you	516
his	507
be	489
but	485
for	470
'	466
him	410
on	397
betsy	382
have	376
this	373
which	360
mr	350
at	347
so	309
by	303
my	302
:	296
me	290
would	283
**	270
they	262
what	241
is	237
from	232
no	226
all	226
who	217
were	217
said	215
them	193
."	192
could	183
«	180
or	179
been	178
an	177
other	176
|'s|	173
than	171
one	171
any	166
lady	164
very	162
much	161
more	157
some	152
into	151
time	148
will	145
being	145
your	138
|arabic1digit|	137
made	136
their	131
should	129
out	127
if	127
young	125
*'	125
there	122
little	122
goodman	122
when	115
how	114
might	111
told	109
upon	105
those	105
flora	105
are	103
do	100
most	98
having	98
these	97
yet	96
well	96
herself	95
great	95
too	92
though	92
think	91
such	90
come	90
did	89
good	88
both	86
we	84
came	83
gentleman	82
thought	81
after	81
may	79
then	78
shall	78
make	78
know	77
only	75
went	73
staple	73
trueworth	71
up	70
am	70
never	69
without	68
till	67
sir	67
replied	67
manner	67
go	67
cried	67
man	66
however	66
|romannumeral|	65
!	65
where	64
nor	64
ladies	64
has	64
before	64
take	63
nothing	63
day	63
now	62
letter	62
own	61
way	60
took	60
must	59
found	58
brother	58
see	57
either	57
soon	56
same	55
leave	55
home	55
whole	54
gave	54
first	54
every	54
put	53
knew	53
house	53
heart	53
about	53
?	53
place	52
mellasin	52
two	51
person	51
anything	51
us	50
therefore	50
part	49
indeed	49
give	49
whom	48
love	48
least	48
going	48
dear	48
words	47
door	47
company	46
between	46
himself	45
seemed	44
lord	44
received	43
many	43
*«	43
given	42
can	42
over	41
mind	41
continued	40
say	39
long	39
less	39
done	39
captain	39
taken	38
morning	38
fine	38
enough	38
down	38
things	37
t	37
power	37
gentlemen	37
forward	37
find	37
ever	37
called	37
behaviour	37
also	37
.'	37
our	36
left	36
here	36
gone	36
deal	36
against	36
sent	35
room	35
present	35
passion	35
nature	35
madam	35
friend	35
thoughtless	34
opportunity	34
london	34
ill	34
family	34
brought	34
'*	34
thing	33
saw	33
pleased	33
next	33
let	33
even	33
chap	33
sister	32
once	32
myself	32
last	32
heard	32
head	32
extremely	32
coming	32
best	32
-	32
world	31
order	31
occasion	31
neither	31
happened	31
francis	31
always	31
town	30
off	30
like	30
e	30
■	29
•	29
through	29
themselves	29
something	29
lover	29
fortune	29
end	29
coach	29
woman	28
obliged	28
matter	28
just	28
honour	28
history	28
hear	28
hand	28
got	28
get	28
far	28
business	28
answer	28
another	28
account	28
together	27
taking	27
seen	27
rather	27
proper	27
everything	27
answered	27
able	27
tell	26
several	26
pretty	26
looked	26
hearing	26
each	26
care	26
cannot	26
better	26
began	26
air	26
under	25
seeing	25
o	25
ladyship	25
immediately	25
hope	25
easily	25
added	25
?"	25
|arabic3digit|	24
visit	24
persons	24
near	24
means	24
concerning	24
believe	24
alone	24
affair	24
while	23
three	23
since	23
ready	23
pleasure	23
ought	23
others	23
old	23
keep	23
!"	23
whose	22
still	22
score	22
oxford	22
men	22
friends	22
finding	22
expected	22
chamber	22
certain	22
back	22
|arabic2digit|	21
r	21
mould	21
mentioned	21
father	21
f	21
already	21
alderman	21
««	20
wildly	20
trusty	20
soul	20
son	20
sex	20
set	20
servant	20
send	20
saving	20
satisfaction	20
returned	20
receive	20
reason	20
point	20
night	20
new	20
mrs	20
mistress	20
meet	20
m	20
life	20
greatest	20
governess	20
expect	20
bloomacre	20
because	20
again	20
addresses	20
(	20
word	19
terms	19
surprised	19
speak	19
sooner	19
ran	19
prinks	19
poor	19
perhaps	19
passed	19
known	19
j	19
humour	19
full	19
favour	19
fair	19
excuse	19
daughter	19
conduct	19
above	19
whatever	18
truth	18
true	18
treated	18
towards	18
secret	18
saying	18
s	18
re	18
perfectly	18
people	18
kind	18
glad	18
especially	18
equally	18
conversation	18
commoner	18
years	17
wish	17
trouble	17
tis	17
spoke	17
share	17
respect	17
resolved	17
regard	17
name	17
mademoiselle	17
footman	17
doing	17
desire	17
days	17
wrote	16
whether	16
vanity	16
sure	16
speaking	16
second	16
scarce	16
return	16
offered	16
mean	16
look	16
lay	16
hour	16
hold	16
highly	16
guardian	16
farther	16
convinced	16
chair	16
asked	16
acquaintance	16
wanted	15
thoughts	15
sincere	15
servants	15
serious	15
reader	15
prevailed	15
presently	15
parlour	15
making	15
maid	15
longer	15
late	15
journey	15
imagined	15
imagine	15
husband	15
h	15
gayland	15
garden	15
fo	15
dress	15
con	15
character	15
beauty	15
agreeable	15
age	15
wait	14
thus	14
sufficient	14
story	14
somewhat	14
sometimes	14
rival	14
quite	14
promise	14
prevent	14
possible	14
particulars	14
opinion	14
open	14
oh	14
lordship	14
looking	14
liberty	14
hopes	14
hastily	14
guilty	14
evening	14
doubted	14
directed	14
besides	14
away	14
assured	14
affection	14
'«	14
window	13
virtue	13
utmost	13
suppose	13
stay	13
school	13
real	13
ralph	13
particular	13
ordered	13
offer	13
none	13
