,	2096
the	1096
and	713
of	624
"	551
.	493
to	453
;	354
i	284
in	277
a	275
it	190
was	187
that	184
is	178
they	174
as	168
you	157
with	148
for	147
."	145
her	140
he	138
said	132
but	132
his	121
had	121
ada	120
reis	118
have	116
not	114
—	113
upon	110
she	110
are	109
:	107
their	106
all	105
from	99
which	92
my	86
be	81
who	80
were	80
by	77
me	76
at	75
what	73
|arabic2digit|	72
de	67
them	66
so	62
one	62
him	61
!	61
?"	60
kabkarra	59
here	59
these	55
this	52
your	51
now	51
will	49
when	48
or	48
we	47
every	46
|arabic3digit|	45
no	44
more	43
on	41
there	40
its	37
if	37
|'s|	35
'	35
such	34
never	33
la	33
been	33
?	33
see	32
than	31
before	31
where	30
others	30
like	30
life	30
heart	30
whom	29
our	29
ever	29
us	28
how	28
an	28
time	27
some	27
shall	27
then	26
!"	26
most	25
many	25
do	25
|arabic1digit|	24
yet	24
whilst	24
still	24
le	24
into	24
earth	24
could	24
am	24
spirit	23
should	23
good	23
own	22
much	22
eyes	22
can	22
too	21
has	21
would	20
nor	20
may	20
les	20
hope	20
|romannumeral|	19
those	19
other	19
moment	19
even	19
around	19
air	19
over	18
man	18
love	18
great	18
first	18
fiormonda	18
et	18
each	18
à	17
through	17
themselves	17
only	17
himself	17
again	17
after	17
long	16
little	16
condulmar	16
world	15
without	15
well	15
thus	15
lady	15
il	15
however	15
fair	15
death	15
any	15
women	14
up	14
thy	14
que	14
once	14
made	14
light	14
en	14
very	13
must	13
men	13
know	13
king	13
hour	13
heard	13
evil	13
done	13
despair	13
cried	13
away	13
alone	13
thought	12
power	12
place	12
mind	12
master	12
felt	12
fate	12
did	12
des	12
country	12
being	12
years	11
voice	11
until	11
un	11
things	11
stood	11
smile	11
say	11
same	11
returned	11
permitted	11
palace	11
out	11
night	11
loved	11
let	11
hearts	11
crime	11
appeared	11
youth	10
why	10
truth	10
thou	10
saw	10
passed	10
old	10
oh	10
might	10
lost	10
look	10
knew	10
herself	10
hear	10
found	10
far	10
est	10
du	10
beauty	10
also	10
whole	9
way	9
vous	9
vol	9
view	9
vault	9
southeast	9
return	9
rest	9
remember	9
passion	9
niagara	9
name	9
myself	9
monsieur	9
indeed	9
having	9
hand	9
gold	9
fire	9
find	9
eye	9
down	9
day	9
dark	9
coup	9
countenance	9
condemned	9
come	9
cold	9
care	9
about	9
zamohr	8
vent	8
turned	8
think	8
tell	8
sun	8
sir	8
short	8
seen	8
pleasure	8
page	8
nothing	8
nature	8
mercy	8
left	8
karra	8
kab	8
just	8
human	8
go	8
enjoy	8
darkness	8
course	8
continually	8
condor	8
children	8
characters	8
brought	8
back	8
always	8
abode	8
**	8
*	8
(	8
young	7
wonderful	7
under	7
trial	7
temptation	7
take	7
strange	7
sound	7
since	7
seemed	7
reason	7
really	7
read	7
qui	7
punishment	7
passions	7
particular	7
part	7
often	7
new	7
mournful	7
miserable	7
means	7
make	7
looked	7
lived	7
jai	7
honour	7
happiness	7
half	7
guide	7
gazed	7
gave	7
form	7
flame	7
fear	7
everything	7
errors	7
ear	7
dream	7
doubt	7
continued	7
chimborazo	7
chapter	7
ce	7
cannot	7
called	7
book	7
beautiful	7
arose	7
another	7
amidst	7
above	7
violence	6
various	6
valley	6
vain	6
two	6
turning	6
took	6
though	6
therefore	6
tears	6
surprised	6
sur	6
suddenly	6
sudden	6
strength	6
spoke	6
soon	6
song	6
son	6
silence	6
sigh	6
possible	6
past	6
parent	6
note	6
northeast	6
multitude	6
mon	6
misled	6
mean	6
length	6
laughed	6
large	6
land	6
je	6
instant	6
imagine	6
hundred	6
history	6
heavy	6
god	6
given	6
give	6
gentlemen	6
gay	6
gallery	6
friend	6
forward	6
fixed	6
fait	6
entrance	6
entered	6
daughter	6
conversation	6
company	6
comme	6
chamber	6
certain	6
came	6
c'est	6
burst	6
burning	6
better	6
became	6
bear	6
art	6
approached	6
answer	6
along	6
against	6
account	6
)	6
y	5
written	5
within	5
whose	5
while	5
votaries	5
voices	5
victims	5
used	5
une	5
true	5
trouve	5
towards	5
together	5
till	5
thousand	5
taste	5
taken	5
table	5
surrounded	5
suffering	5
speak	5
sovereign	5
soul	5
si	5
serve	5
sent	5
seem	5
scene	5
resist	5
put	5
prophet	5
present	5
plus	5
placed	5
peut	5
perhaps	5
perfect	5
pass	5
observe	5
nous	5
next	5
need	5
mournfully	5
monarch	5
misery	5
manner	5
longer	5
lima	5
librarian	5
last	5
language	5
ladies	5
innocence	5
hot	5
hopes	5
heavens	5
hard	5
hail	5
grief	5
greatest	5
golden	5
gloomy	5
general	5
full	5
former	5
followed	5
fell	5
feel	5
fashion	5
fallen	5
fall	5
exquisite	5
expression	5
error	5
enough	5
english	5
england	5
early	5
duty	5
does	5
distance	5
different	5
delight	5
deity	5
deceived	5
days	5
dans	5
daily	5
crowd	5
crimes	5
countries	5
city	5
circled	5
call	5
bright	5
born	5
blood	5
blessed	5
black	5
beneath	5
beings	5
become	5
banquet	5
awful	5
apartment	5
angels	5
amongst	5
zubanyann	4
ye	4
wrong	4
works	4
work	4
word	4
wonders	4
woman	4
wish	4
wings	4
wild	4
white	4
waters	4
wanting	4
vice	4
vanity	4
thousands	4
thee	4
terrific	4
terrible	4
surprise	4
studied	4
stars	4
spread	4
splendid	4
spirits	4
sort	4
somewhat	4
sole	4
soft	4
sire	4
singular	4
sing	4
several	4
service	4
senses	4
seized	4
seeing	4
scarce	4
saying	4
sacred	4
royal	4
rose	4
room	4
replied	4
repent	4
rendered	4
regions	4
rather	4
proved	4
proceed	4
pride	4
prepared	4
prayer	4
pray	4
playing	4
persons	4
perform	4
perceive	4
people	4
peculiar	4
pain	4
paca	4
ourselves	4
opened	4
object	4
o	4
nursery	4
neither	4
moved	4
mountains	4
moments	4
mille	4
met	4
mere	4
mais	4
learned	4
learn	4
laugh	4
late	4
keep	4
juice	4
itself	4
interesting	4
ing	4
imps	4
imagination	4
idle	4
ici	4
highly	4
highest	4
high	4
held	4
hearing	4
head	4
hauteur	4
happy	4
guests	4
greater	4
granted	4
goblet	4
glorious	4
gentle	4
garb	4
galleries	4
gained	4
further	4
frail	4
forth	4
followers	4
flowers	4
few	4
