,	12787
the	11805
of	6707
.	4359
to	3931
and	3841
"	3309
a	3036
in	2529
that	1742
his	1698
i	1464
is	1383
he	1339
."	1336
was	1278
with	1190
as	1112
it	1085
not	1074
for	1040
thou	1003
be	869
but	828
which	826
have	820
;	811
this	800
had	773
by	727
on	716
—	715
thy	632
her	627
my	626
who	619
their	598
?"	592
from	576
at	566
they	523
so	490
!"	490
were	482
are	467
one	462
an	450
!	438
there	429
its	419
all	414
will	412
more	409
been	398
when	395
than	367
me	367
no	364
she	363
we	350
would	349
him	345
or	339
jacopo	337
thee	314
if	314
has	307
you	299
into	286
|'s|	280
said	279
own	264
signore	262
father	258
those	257
our	254
man	253
venice	252
other	245
may	243
what	222
do	220
art	220
should	216
little	216
your	215
some	211
though	209
like	207
|arabic3digit|	202
camillo	195
here	192
without	191
don	191
know	186
hath	185
much	183
hast	181
well	179
state	178
now	176
them	171
long	171
then	169
such	169
st	169
might	168
'	166
any	164
while	160
time	157
eye	157
antonio	155
still	154
gelsomina	152
gondola	148
am	148
?	148
manner	146
these	144
can	144
republic	143
great	143
before	143
most	139
men	139
bravo	138
senate	136
even	136
too	135
old	135
among	134
palace	133
fisherman	132
us	131
noble	131
moment	130
himself	130
must	127
mark	127
gondolier	125
secret	123
gino	123
did	123
donna	120
good	119
come	119
shall	117
say	115
known	113
girl	113
companion	113
could	112
boat	112
young	111
violetta	110
place	109
hand	107
many	106
made	105
look	105
annina	105
none	104
heart	104
first	104
never	102
doge	102
again	102
see	101
near	101
justice	101
few	101
only	99
name	99
hour	98
means	97
being	95
whose	94
truth	94
between	94
upon	93
signor	93
power	93
seen	91
voice	90
master	90
carmelite	90
wilt	89
speak	89
life	89
council	88
canals	87
water	86
monk	86
go	86
since	85
interest	85
every	85
body	85
less	84
another	84
passed	83
hope	83
years	82
two	82
duty	82
air	82
|arabic2digit|	81
nor	80
away	80
yet	79
three	79
take	79
better	79
head	78
city	78
just	77
done	77
son	76
returned	76
lagunes	76
heard	76
out	75
oar	75
lady	75
god	75
words	74
within	74
poor	74
need	74
eyes	74
door	74
countenance	74
beneath	74
why	73
make	73
character	73
both	73
after	73
true	72
left	72
last	72
give	72
face	72
daughter	72
common	72
whom	71
towards	71
think	71
side	71
over	71
lido	71
found	71
each	71
about	71
reason	70
entered	70
came	70
usual	69
nature	69
mind	69
how	69
far	69
continued	69
''	69
same	68
once	68
latter	68
child	68
public	67
people	67
matter	67
light	66
gradenigo	66
given	66
day	66
ever	65
up	64
until	64
senator	64
prince	64
florinda	64
dost	64
canal	64
against	64
very	63
turned	63
pleasure	63
appeared	63
holy	62
where	61
right	61
often	61
however	61
observed	60
night	60
happy	60
question	59
love	59
let	59
certain	59
carlo	59
answered	59
thus	58
room	58
person	58
illustrious	58
knowest	57
half	57
cannot	57
way	55
thought	55
seemed	55
san	55
presence	55
nothing	55
movement	55
highness	55
spoke	54
hear	54
features	54
through	53
monforte	53
glance	53
enough	53
care	53
saw	52
mask	52
fear	52
believe	52
already	52
whole	51
felucca	51
under	50
necessary	50
itself	50
feelings	50
cast	50
beyond	50
:	50
trust	49
took	49
tis	49
service	49
prison	49
others	49
open	49
friend	49
eccellenza	49
demanded	49
wish	48
stranger	48
neapolitan	48
errand	48
boy	48
answer	48
youth	47
prisoner	47
late	47
knew	47
human	47
fortune	47
age	47
themselves	46
square	46
form	46
exclaimed	46
asked	46
agata	46
above	46
stood	45
policy	45
favour	45
caused	45
called	45
blessed	45
world	44
mother	44
condition	44
brought	44
back	44
venetian	43
thousand	43
order	43
new	43
natural	43
fishermen	43
doubt	43
success	42
put	42
private	42
interests	42
honour	42
high	42
gondoliers	42
gold	42
|romannumeral|	41
wishes	41
return	41
looked	41
longer	41
feeling	41
expression	41
cause	41
boats	41
thine	40
tell	40
soul	40
rather	40
quay	40
part	40
nay	40
herself	40
hands	40
began	40
aside	40
arm	40
|arabic1digit|	39
wouldst	39
stefano	39
soon	39
senators	39
quickly	39
port	39
having	39
gondolas	39
fair	39
enter	39
death	39
canst	39
bridge	39
born	39
around	39
understand	38
remember	38
ready	38
patricians	38
low	38
end	38
drew	38
used	37
silence	37
short	37
seek	37
sea	37
race	37
permitted	37
occasion	37
neither	37
moved	37
moon	37
least	37
lay	37
influence	37
grave	37
deep	37
course	37
alone	37
use	36
signori	36
sant	36
present	36
office	36
object	36
keep	36
general	36
direction	36
become	36
ye	35
worthy	35
strong	35
spot	35
prayers	35
ordinary	35
maria	35
forgotten	35
followed	35
ere	35
does	35
court	35
concealed	35
chapter	35
bowed	35
always	35
whispered	34
visit	34
town	34
taken	34
subject	34
sought	34
sent	34
rich	34
respect	34
prayer	34
meet	34
leave	34
held	34
force	34
class	34
affair	34
accustomed	34
went	33
thoughts	33
sufficient	33
practised	33
led	33
innocent	33
government	33
former	33
bold	33
blood	33
affairs	33
told	32
succeeded	32
silent	32
sign	32
show	32
scarcely	32
received	32
pride	32
past	32
hopes	32
friends	32
find	32
felt	32
fell	32
feel	32
ear	32
cousin	32
church	32
cell	32
sun	31
speaking	31
perhaps	31
nobles	31
multitude	31
happiness	31
glided	31
generous	31
ears	31
down	31
different	31
dead	31
danger	31
became	31
word	30
uttered	30
thyself	30
surprise	30
roderigo	30
regatta	30
quitted	30
police	30
named	30
masked	30
likely	30
instant	30
female	30
distrust	30
dark	30
crowd	30
change	30
centre	30
behind	30
behalf	30
agents	30
vain	29
together	29
system	29
sure	29
step	29
small	29
sight	29
second	29
scene	29
rank	29
quit	29
pity	29
opened	29
listen	29
knowledge	29
hosea	29
gloomy	29
follow	29
fate	29
didst	29
charge	29
ceased	29
business	29
beauty	29
ancient	29
aid	29
want	28
spirit	28
scarce	28
powerful	28
pause	28
oars	28
lost	28
heavy	28
galleys	28
duties	28
confidence	28
arose	28
arms	28
walls	27
virtue	27
sudden	27
several	27
security	27
rialto	27
officer	27
note	27
mine	27
looking	27
length	27
islands	27
idle	27
hundred	27
greater	27
gentle	27
faith	27
excellent	27
evil	27
during	27
drawn	27
die	27
christian	27
caution	27
calabrian	27
betrayed	27
ask	27
anselmo	27
account	27
-	27
wont	26
wine	26
turn	26
thrown	26
steps	26
skill	26
single	26
sex	26
ring	26
prize	26
passing	26
pass	26
myself	26
met	26
laws	26
italy	26
indeed	26
ill	26
honest	26
further	26
forget	26
fellows	26
fearful	26
family	26
equally	26
desire	26
condemned	26
aught	26
along	26
adriatic	26
wert	25
touched	25
soranzo	25
rest	25
reached	25
nearly	25
mayest	25
marco	25
lead	25
land	25
gave	25
duke	25
di	25
crossed	25
companions	25
case	25
call	25
authority	25
appearance	25
act	25
view	24
tiepolo	24
taking	24
sympathy	24
struggle	24
serve	24
sequins	24
receive	24
practice	24
placed	24
passage	24
palaces	24
padrone	24
necessity	24
keeper	24
house	24
hard	24
habits	24
governess	24
giacomo	24
full	24
frontoni	24
forth	24
else	24
effect	24
claim	24
audible	24
anger	24
advantage	24
added	24
wisdom	23
weakness	23
threw	23
sound	23
secrets	23
secretary	23
proceeded	23
proceed	23
point	23
piazza	23
narrow	23
movements	23
mistress	23
melancholy	23
making	23
lose	23
humble	23
escape	23
effort	23
duca	23
cried	23
coming	23
bucentaur	23
bosom	23
birth	23
bella	23
attention	23
alarm	23
witnessed	22
tale	22
solemn	22
situation	22
simple	22
set	22
patrician	22
merit	22
loss	22
lord	22
listened	22
lips	22
lion	22
line	22
laid	22
judge	22
flight	22
feet	22
curiosity	22
crime	22
country	22
councils	22
cheek	22
cavalier	22
also	22
wrong	21
wonder	21
witness	21
violence	21
tongue	21
things	21
superior	21
suffered	21
strength	21
stopped	21
spoken	21
slowly	21
saints	21
rule	21
reverend	21
required	21
peace	21
lest	21
large	21
language	21
hold	21
hither	21
heiress	21
gay	21
fellow	21
false	21
entrance	21
delay	21
conceal	21
comes	21
children	21
bring	21
best	21
bear	21
apparent	21
advanced	21
*	21
youthful	20
ward	20
toil	20
times	20
throng	20
slight	20
self	20
sacred	20
reader	20
pray	20
opinions	20
occupied	20
nought	20
hebrew	20
haste	20
foot	20
females	20
earth	20
discourse	20
depart	20
concern	20
company	20
calabria	20
blow	20
bent	20
believed	20
appear	20
agent	20
window	19
truly	19
station	19
signs	19
reward	19
raised	19
quiet	19
proved	19
principal	19
off	19
next	19
nearer	19
moments	19
merely	19
mass	19
judges	19
jew	19
honours	19
harm	19
gallery	19
fortunes	19
extraordinary	19
explanation	19
evening	19
entirely	19
employed	19
disguise	19
disappeared	19
deck	19
constant	19
because	19
anthony	19
aged	19
able	19
woman	18
wants	18
voices	18
unknown	18
turning	18
teodoro	18
suffering	18
stand	18
sooner	18
seem	18
rooms	18
rights	18
resumed	18
quality	18
punishment	18
political	18
personal	18
particular	18
parent	18
openly	18
offered	18
offer	18
naked	18
motive	18
morning	18
minutes	18
meaning	18
ladies	18
interrupted	18
intention	18
fall	18
expected	18
equal	18
easy	18
dress	18
distant	18
distance	18
displeasure	18
difference	18
daily	18
confession	18
command	18
closed	18
approach	18
withdrew	17
wife	17
vulgar	17
vast	17
tender	17
ten	17
surely	17
suited	17
suddenly	17
stroke	17
stern	17
states	17
society	17
smile	17
shot	17
served	17
seller	17
sayest	17
repeated	17
proof	17
priest	17
pleasures	17
peculiar	17
passions	17
mouth	17
money	17
misery	17
mariner	17
kindness	17
kind	17
hours	17
hesitated	17
gone	17
get	17
fancied	17
faithful	17
evident	17
evidence	17
dwelling	17
dignity	17
decision	17
courage	17
conscience	17
concerning	17
citizens	17
chances	17
canopy	17
bride	17
breeze	17
balcony	17
anxious	17
across	17
yes	16
wise	16
willing	16
welcome	16
waters	16
watergate	16
visible	16
venerable	16
unhappy	16
triumph	16
touch	16
tonight	16
sufficiently	16
stairs	16
smiled	16
sin	16
signet	16
sighs	16
shouldst	16
services	16
season	16
rendered	16
regarded	16
refuse	16
quick	16
prepared	16
precious	16
possession	16
pledge	16
paused	16
opinion	16
observation	16
moving	16
mild	16
matters	16
massive	16
live	16
lie	16
learn	16
knows	16
kept	16
jealous	16
intelligence	16
individual	16
important	16
ignorant	16
hurried	16
hadst	16
habit	16
greatly	16
free	16
fit	16
faces	16
ended	16
either	16
died	16
deeply	16
days	16
counsel	16
charged	16
breath	16
beautiful	16
await	16
admitted	16
acts	16
action	16
wrongs	15
work	15
waterman	15
utter	15
streets	15
stones	15
stone	15
stillness	15
speed	15
speakest	15
sorrow	15
something	15
soft	15
sister	15
shut	15
shown	15
shalt	15
send	15
reputation	15
removed	15
readiness	15
purpose	15
probable	15
privileged	15
powers	15
picture	15
pain	15
number	15
notwithstanding	15
names	15
minute	15
mean	15
maiden	15
living	15
liberty	15
laugh	15
jewel	15
jacket	15
italian	15
interview	15
importance	15
habitual	15
ha	15
group	15
got	15
gessina	15
future	15
familiar	15
fallen	15
experience	15
entering	15
empty	15
ease	15
disposed	15
deceive	15
dearest	15
commanded	15
columns	15
cap	15
breathless	15
bark	15
assumed	15
accident	15
zeal	14
wore	14
wide	14
wear	14
weak	14
waiting	14
trouble	14
trembling	14
third	14
therefore	14
suspicion	14
support	14
summoned	14
stiletto	14
started	14
sovereign	14
sort	14
sorrentina	14
simplicity	14
shame	14
servitor	14
servant	14
seldom	14
satisfied	14
riches	14
reverence	14
result	14
resolution	14
reflection	14
reasons	14
reach	14
qualities	14
pupil	14
providence	14
protection	14
passages	14
mysterious	14
mercy	14
masks	14
marriage	14
lover	14
judgement	14
joy	14
issued	14
inquisitor	14
innocence	14
honoured	14
honourable	14
hazard	14
hastily	14
glory	14
glad	14
formed	14
feeble	14
fancy	14
fail	14
fact	14
excited	14
draw	14
discretion	14
departed	14
degree	14
defeat	14
dear	14
crossing	14
communicated	14
circumstance	14
chance	14
cathedral	14
carry	14
brother	14
bright	14
breast	14
bare	14
alike	14
admiration	14
•	13
yourself	13
worldly	13
whether	13
weight	13
watch	13
tribunal	13
tones	13
tone	13
swept	13
suspected	13
sufferings	13
struck	13
speech	13
signal	13
serious	13
sentiment	13
