,	3459
the	2496
of	1748
to	1256
and	1165
.	1064
a	896
in	800
i	726
that	589
was	559
my	508
;	449
with	439
her	419
as	418
me	412
had	401
it	375
which	332
for	315
this	302
she	276
at	263
on	242
not	242
by	242
all	237
so	221
from	216
be	209
but	206
he	201
his	192
thou	186
have	167
an	166
or	164
more	160
—	142
what	139
:	138
into	135
is	134
no	128
who	125
than	120
were	117
been	115
myself	112
could	109
one	108
thee	102
time	98
very	95
him	93
peregrine	90
much	89
thy	88
would	84
their	82
lucian	80
?	79
them	78
upon	77
made	77
if	77
goddess	77
|arabic1digit|	72
whole	72
great	72
we	70
